"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:04","https://sullygnome.com/channel/j4lorg/stream/35104699904","146","1898","13","17","0","0","30","13","Call of Duty: Black Ops 4"
"2","Monday 29th July 2019 00:21","https://sullygnome.com/channel/j4lorg/stream/35080048736","114","1710","15","20","0","0","35","20","Call of Duty: Black Ops 4"
"3","Sunday 28th July 2019 20:43","https://sullygnome.com/channel/j4lorg/stream/35077853424","77","1078","14","21","0","0","29","19","Call of Duty: Black Ops 4"
"4","Sunday 28th July 2019 02:25","https://sullygnome.com/channel/j4lorg/stream/35069209728","185","3330","18","24","3","0","69","21","Call of Duty: Black Ops 4"
"5","Saturday 27th July 2019 00:34","https://sullygnome.com/channel/j4lorg/stream/35056348240","161","2576","16","26","1","0","60","21","Call of Duty: Black Ops 4"
"6","Friday 26th July 2019 00:08","https://sullygnome.com/channel/j4lorg/stream/35044226400","157","2983","19","26","5","1","72","26","Call of Duty: Black Ops 4"
"7","Wednesday 24th July 2019 00:51","https://sullygnome.com/channel/j4lorg/stream/35020396560","159","2385","15","20","1","0","71","25","Call of Duty: Black Ops 4"
"8","Tuesday 23rd July 2019 00:02","https://sullygnome.com/channel/j4lorg/stream/35007480000","148","2072","14","23","2","0","68","24","Call of Duty: Black Ops 4"
"9","Monday 22nd July 2019 18:49","https://sullygnome.com/channel/j4lorg/stream/35003947424","161","1610","10","18","5","1","59","19","Call of Duty: WWII"
"10","Thursday 18th July 2019 03:07","https://sullygnome.com/channel/j4lorg/stream/34946650176","188","2444","13","18","3","1","70","23","Call of Duty: Black Ops 4"
"11","Wednesday 17th July 2019 03:47","https://sullygnome.com/channel/j4lorg/stream/34934254976","118","2006","17","20","4","1","75","33","Call of Duty: Black Ops 4"
"12","Tuesday 16th July 2019 00:24","https://sullygnome.com/channel/j4lorg/stream/34919729072","186","2604","14","19","2","0","55","16","Call of Duty: Black Ops 4"
"13","Sunday 14th July 2019 18:13","https://sullygnome.com/channel/j4lorg/stream/34903561904","212","3816","18","33","4","1","155","41","Call of Duty: Black Ops 4"
"14","Sunday 14th July 2019 03:08","https://sullygnome.com/channel/j4lorg/stream/34896652064","127","1524","12","16","2","0","32","14","Call of Duty: Black Ops 4"
"15","Saturday 13th July 2019 19:15","https://sullygnome.com/channel/j4lorg/stream/34891835744","60","420","7","13","0","0","8","6","Call of Duty: Black Ops 4"
"16","Friday 12th July 2019 22:32","https://sullygnome.com/channel/j4lorg/stream/34881379152","238","1428","6","13","4","0","64","15","Call of Duty: Black Ops 4"
"17","Friday 12th July 2019 02:09","https://sullygnome.com/channel/j4lorg/stream/34871225856","171","1710","10","16","0","0","41","13","Call of Duty: Black Ops 4"
"18","Wednesday 10th July 2019 21:50","https://sullygnome.com/channel/j4lorg/stream/34855986720","130","910","7","11","0","0","29","12","Call of Duty: Black Ops 4"
"19","Monday 8th July 2019 23:06","https://sullygnome.com/channel/j4lorg/stream/34831791936","129","1548","12","17","3","1","44","19","Call of Duty: Black Ops 4"
"20","Sunday 7th July 2019 18:05","https://sullygnome.com/channel/j4lorg/stream/34816198208","145","1450","10","14","0","0","17","6","Call of Duty: Black Ops 4"
"21","Friday 5th July 2019 18:14","https://sullygnome.com/channel/j4lorg/stream/34790998832","211","2110","10","18","3","0","69","19","Call of Duty: Black Ops 4"
"22","Friday 5th July 2019 01:20","https://sullygnome.com/channel/j4lorg/stream/34783741664","160","1600","10","13","2","0","37","13","Call of Duty: Black Ops 4"
"23","Thursday 4th July 2019 00:21","https://sullygnome.com/channel/j4lorg/stream/34771233808","309","3090","10","17","1","0","59","11","Call of Duty: Black Ops 4"
"24","Tuesday 2nd July 2019 23:00","https://sullygnome.com/channel/j4lorg/stream/34757850832","75","525","7","10","0","0","24","16","Call of Duty: Black Ops 4"
"25","Monday 1st July 2019 22:27","https://sullygnome.com/channel/j4lorg/stream/34745032336","153","1836","12","17","1","0","51","20","Call of Duty: Black Ops 4"
