"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 22:23","https://sullygnome.com/channel/krederlol/stream/35103550576","157","785","5","9","0","0","36","13","League of Legends"
"2","Tuesday 30th July 2019 09:45","https://sullygnome.com/channel/krederlol/stream/35096281680","60","180","3","6","0","0","15","12","osu!,League of Legends"
"3","Tuesday 30th July 2019 01:42","https://sullygnome.com/channel/krederlol/stream/35093067584","33","165","5","6","0","0","5","6","League of Legends"
"4","Monday 29th July 2019 04:45","https://sullygnome.com/channel/krederlol/stream/35082228528","150","1050","7","20","17","6","64","23","League of Legends"
"5","Sunday 28th July 2019 23:00","https://sullygnome.com/channel/krederlol/stream/35079245712","60","60","1","2","0","0","11","8","osu!"
"6","Sunday 28th July 2019 22:00","https://sullygnome.com/channel/krederlol/stream/35078640576","30","60","2","3","1","1","2","2","osu!"
"7","Sunday 28th July 2019 01:45","https://sullygnome.com/channel/krederlol/stream/35068765536","75","375","5","7","2","1","13","8","League of Legends"
"8","Saturday 27th July 2019 01:00","https://sullygnome.com/channel/krederlol/stream/35056541088","60","180","3","6","-1","0","11","8","League of Legends"
"9","Saturday 27th July 2019 00:15","https://sullygnome.com/channel/krederlol/stream/35056104992","0","0","2","2","0","0","0","0","League of Legends"
"10","Friday 26th July 2019 04:40","https://sullygnome.com/channel/krederlol/stream/35046822560","230","1380","6","47","7","1","53","13","League of Legends"
"11","Thursday 25th July 2019 21:15","https://sullygnome.com/channel/krederlol/stream/35042136384","45","180","4","7","0","0","9","9","osu!"
"12","Thursday 25th July 2019 01:30","https://sullygnome.com/channel/krederlol/stream/35032627552","75","225","3","5","0","0","13","8","League of Legends"
"13","Tuesday 23rd July 2019 23:04","https://sullygnome.com/channel/krederlol/stream/35019252752","146","584","4","9","2","0","27","9","League of Legends"
"14","Monday 22nd July 2019 23:15","https://sullygnome.com/channel/krederlol/stream/35006945792","195","975","5","11","4","1","31","8","League of Legends"
"15","Sunday 21st July 2019 23:25","https://sullygnome.com/channel/krederlol/stream/34995122224","95","190","2","4","0","0","11","6","osu!"
"16","Saturday 20th July 2019 21:30","https://sullygnome.com/channel/krederlol/stream/34981540048","165","330","2","4","1","0","13","4","League of Legends"
"17","Saturday 20th July 2019 04:09","https://sullygnome.com/channel/krederlol/stream/34972039424","126","378","3","6","0","0","16","7","League of Legends"
"18","Friday 19th July 2019 09:30","https://sullygnome.com/channel/krederlol/stream/34961329424","165","825","5","7","4","1","15","5","League of Legends"
"19","Thursday 18th July 2019 17:36","https://sullygnome.com/channel/krederlol/stream/34952744096","99","297","3","6","1","0","13","7","osu!"
"20","Wednesday 17th July 2019 07:45","https://sullygnome.com/channel/krederlol/stream/34935701552","90","180","2","5","1","0","13","7","League of Legends,osu!"
"21","Tuesday 16th July 2019 14:15","https://sullygnome.com/channel/krederlol/stream/34925349104","75","75","1","3","0","0","2","1","League of Legends"
"22","Monday 15th July 2019 10:15","https://sullygnome.com/channel/krederlol/stream/34911458080","135","135","1","3","0","0","6","2","League of Legends"
"23","Monday 15th July 2019 05:42","https://sullygnome.com/channel/krederlol/stream/34910234432","78","390","5","7","1","0","13","8","osu!"
"24","Sunday 14th July 2019 22:00","https://sullygnome.com/channel/krederlol/stream/34906217136","15","15","1","3","0","0","2","4","League of Legends"
"25","Sunday 14th July 2019 08:30","https://sullygnome.com/channel/krederlol/stream/34898778960","60","420","7","19","1","0","21","16","League of Legends"
"26","Saturday 13th July 2019 23:45","https://sullygnome.com/channel/krederlol/stream/34894597872","45","135","3","5","1","1","15","15","osu!"
"27","Saturday 13th July 2019 23:00","https://sullygnome.com/channel/krederlol/stream/34894200352","0","0","2","3","0","0","9","36","osu!"
"28","Thursday 11th July 2019 23:45","https://sullygnome.com/channel/krederlol/stream/34869637200","90","180","2","4","0","0","14","8","League of Legends"
"29","Thursday 11th July 2019 07:30","https://sullygnome.com/channel/krederlol/stream/34861054848","225","900","4","9","1","0","27","6","League of Legends"
"30","Thursday 11th July 2019 03:30","https://sullygnome.com/channel/krederlol/stream/34859575808","135","405","3","8","0","0","22","8","League of Legends"
"31","Wednesday 10th July 2019 02:47","https://sullygnome.com/channel/krederlol/stream/34846662496","253","1012","4","8","4","1","52","13","League of Legends"
"32","Tuesday 9th July 2019 08:00","https://sullygnome.com/channel/krederlol/stream/34836162000","150","0","0","2","0","0","10","3","League of Legends"
"33","Tuesday 9th July 2019 02:00","https://sullygnome.com/channel/krederlol/stream/34833523008","60","120","2","3","0","0","6","4","osu!"
"34","Sunday 7th July 2019 06:15","https://sullygnome.com/channel/krederlol/stream/34810755104","180","1080","6","11","4","1","32","9","League of Legends"
"35","Sunday 7th July 2019 00:45","https://sullygnome.com/channel/krederlol/stream/34807883424","105","210","2","4","0","0","10","5","osu!"
"36","Saturday 6th July 2019 08:15","https://sullygnome.com/channel/krederlol/stream/34798887264","240","480","2","6","0","0","9","2","League of Legends"
"37","Friday 5th July 2019 22:45","https://sullygnome.com/channel/krederlol/stream/34794078320","45","0","0","2","0","0","14","14","osu!"
"38","Friday 5th July 2019 21:45","https://sullygnome.com/channel/krederlol/stream/34793246832","15","0","0","1","0","0","9","18","osu!"
"39","Friday 5th July 2019 08:45","https://sullygnome.com/channel/krederlol/stream/34786577008","240","480","2","6","1","0","28","6","League of Legends"
"40","Friday 5th July 2019 05:30","https://sullygnome.com/channel/krederlol/stream/34785438848","165","660","4","9","1","0","14","4","League of Legends,osu!"
