"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 04:00","https://sullygnome.com/channel/geekerycollective/stream/35058277328","285","855","3","6","2","0","15","3","Just Chatting,Minecraft"
"2","Thursday 18th July 2019 02:00","https://sullygnome.com/channel/geekerycollective/stream/34945974176","360","1440","4","11","3","0","22","3","Minecraft,The Cycle"
"3","Tuesday 16th July 2019 02:30","https://sullygnome.com/channel/geekerycollective/stream/34920771504","360","360","1","4","0","0","12","1","Minecraft"
"4","Friday 12th July 2019 02:00","https://sullygnome.com/channel/geekerycollective/stream/34871133792","360","1080","3","8","0","0","18","3","Minecraft"
"5","Thursday 11th July 2019 01:30","https://sullygnome.com/channel/geekerycollective/stream/34858400240","375","375","1","7","2","0","13","2","Days Gone"
"6","Monday 8th July 2019 20:59","https://sullygnome.com/channel/geekerycollective/stream/34830447296","226","678","3","8","-1","0","15","3","Minecraft,Days Gone"
"7","Saturday 6th July 2019 02:15","https://sullygnome.com/channel/geekerycollective/stream/34796101952","345","1035","3","8","0","0","15","2","Minecraft,Days Gone"
"8","Wednesday 3rd July 2019 03:15","https://sullygnome.com/channel/geekerycollective/stream/34760356080","150","0","0","1","0","0","3","1","Days Gone"
"9","Tuesday 2nd July 2019 21:45","https://sullygnome.com/channel/geekerycollective/stream/34756905392","165","660","4","6","0","0","15","5","Minecraft,Super Mario Odyssey"
"10","Tuesday 2nd July 2019 01:00","https://sullygnome.com/channel/geekerycollective/stream/34746620096","390","390","1","6","1","0","17","2","Super Mario Odyssey"
