"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:04","https://sullygnome.com/channel/kilj9012/stream/35110375760","236","3304","14","28","53","13","197","49","Hearthstone"
"2","Tuesday 30th July 2019 12:15","https://sullygnome.com/channel/kilj9012/stream/35097238160","300","900","3","8","1","0","38","7","Just Chatting,Hearthstone,Assassin's Creed Odyssey"
"3","Monday 29th July 2019 12:50","https://sullygnome.com/channel/kilj9012/stream/35084910896","295","1180","4","11","1","0","43","8","Just Chatting,Hearthstone,Assassin's Creed Odyssey"
"4","Sunday 28th July 2019 04:57","https://sullygnome.com/channel/kilj9012/stream/35070480112","543","1629","3","6","0","0","148","16","Assassin's Creed Odyssey"
"5","Saturday 27th July 2019 12:18","https://sullygnome.com/channel/kilj9012/stream/35061250592","162","486","3","7","1","0","54","19","FIFA 18"
"6","Friday 26th July 2019 15:14","https://sullygnome.com/channel/kilj9012/stream/35050674384","121","847","7","12","2","0","46","20","Hearthstone"
"7","Thursday 25th July 2019 12:02","https://sullygnome.com/channel/kilj9012/stream/35037188624","163","326","2","4","0","0","33","11","Just Chatting,Assassin's Creed Odyssey"
"8","Tuesday 23rd July 2019 13:02","https://sullygnome.com/channel/kilj9012/stream/35013054944","253","1012","4","6","0","0","38","8","Assassin's Creed Odyssey"
"9","Monday 22nd July 2019 14:15","https://sullygnome.com/channel/kilj9012/stream/35001166528","225","450","2","5","-1","0","46","11","Assassin's Creed Odyssey"
"10","Sunday 21st July 2019 12:16","https://sullygnome.com/channel/kilj9012/stream/34988436336","179","358","2","6","-1","0","50","15","Octopath Traveler,Hearthstone"
"11","Saturday 20th July 2019 10:30","https://sullygnome.com/channel/kilj9012/stream/34974401536","585","3510","6","12","1","0","172","17","Octopath Traveler"
"12","Friday 19th July 2019 11:23","https://sullygnome.com/channel/kilj9012/stream/34962026848","322","1610","5","10","1","0","68","12","Octopath Traveler"
"13","Thursday 18th July 2019 14:00","https://sullygnome.com/channel/kilj9012/stream/34950630432","240","1680","7","13","2","0","36","8","Hearthstone,Octopath Traveler"
"14","Wednesday 17th July 2019 14:00","https://sullygnome.com/channel/kilj9012/stream/34938009456","195","585","3","10","0","0","74","21","Octopath Traveler"
"15","Tuesday 16th July 2019 12:45","https://sullygnome.com/channel/kilj9012/stream/34924892240","375","1125","3","8","0","0","40","6","Octopath Traveler"
"16","Monday 15th July 2019 12:01","https://sullygnome.com/channel/kilj9012/stream/34912194880","119","357","3","6","0","0","8","3","Hearthstone"
"17","Friday 12th July 2019 13:45","https://sullygnome.com/channel/kilj9012/stream/34875709232","195","390","2","5","1","0","22","6","Hearthstone"
"18","Thursday 11th July 2019 11:30","https://sullygnome.com/channel/kilj9012/stream/34862336240","285","1140","4","11","0","0","23","4","Hearthstone,Octopath Traveler"
"19","Wednesday 10th July 2019 13:15","https://sullygnome.com/channel/kilj9012/stream/34850435312","315","945","3","15","0","0","42","7","Hearthstone,Octopath Traveler"
"20","Tuesday 9th July 2019 11:00","https://sullygnome.com/channel/kilj9012/stream/34837082032","345","690","2","7","0","0","28","4","Hearthstone,Octopath Traveler"
"21","Saturday 6th July 2019 11:19","https://sullygnome.com/channel/kilj9012/stream/34799983216","311","1244","4","12","0","0","26","4","Hearthstone,Octopath Traveler"
"22","Friday 5th July 2019 11:45","https://sullygnome.com/channel/kilj9012/stream/34787530624","315","315","1","3","1","0","17","3","Just Chatting,Octopath Traveler"
"23","Thursday 4th July 2019 12:30","https://sullygnome.com/channel/kilj9012/stream/34776401760","375","750","2","5","-3","0","26","4","Octopath Traveler"
"24","Wednesday 3rd July 2019 12:45","https://sullygnome.com/channel/kilj9012/stream/34763893152","315","945","3","5","0","0","19","3","Marvel's Spider-Man,Octopath Traveler"
"25","Tuesday 2nd July 2019 10:45","https://sullygnome.com/channel/kilj9012/stream/34750458160","390","1170","3","9","0","0","43","6","Marvel's Spider-Man,Hearthstone,Octopath Traveler"
"26","Monday 1st July 2019 17:46","https://sullygnome.com/channel/kilj9012/stream/34741813920","104","416","4","7","0","0","27","13","Marvel's Spider-Man"
"27","Monday 1st July 2019 12:30","https://sullygnome.com/channel/kilj9012/stream/34738926336","120","120","1","3","-1","0","23","10","Marvel's Spider-Man"
