"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:59","https://sullygnome.com/channel/snowlit/stream/35115115456","436","37060","85","105","9","1","1894","252","Assassin's Creed Odyssey"
"2","Tuesday 30th July 2019 19:59","https://sullygnome.com/channel/snowlit/stream/35101916080","421","31996","76","95","0","0","1252","172","Metro Exodus"
"3","Monday 29th July 2019 19:58","https://sullygnome.com/channel/snowlit/stream/35089261568","437","34523","79","209","-2","0","2925","403","Metro: Last Light,Assassin's Creed Odyssey"
"4","Friday 26th July 2019 20:01","https://sullygnome.com/channel/snowlit/stream/35053622496","434","38626","89","115","18","2","1475","203","Assassin's Creed Odyssey"
"5","Wednesday 24th July 2019 19:58","https://sullygnome.com/channel/snowlit/stream/35029439200","437","36708","84","116","17","2","1667","222","Assassin's Creed Odyssey"
"6","Tuesday 23rd July 2019 20:00","https://sullygnome.com/channel/snowlit/stream/35017270192","360","33120","92","139","8","1","1791","298","Metro: Last Light"
"7","Monday 22nd July 2019 20:01","https://sullygnome.com/channel/snowlit/stream/35004848160","419","41062","98","132","1","0","1254","179","Metro: Last Light"
"8","Saturday 20th July 2019 14:57","https://sullygnome.com/channel/snowlit/stream/34976456656","783","78300","100","133","23","1","2294","173","Sekiro: Shadows Die Twice,Assassin's Creed Odyssey"
"9","Friday 19th July 2019 21:35","https://sullygnome.com/channel/snowlit/stream/34968037856","190","11780","62","76","0","0","458","152","Assassin's Creed Odyssey"
"10","Thursday 18th July 2019 19:58","https://sullygnome.com/channel/snowlit/stream/34954465104","362","31856","88","109","16","2","1242","198","Assassin's Creed Odyssey"
"11","Wednesday 17th July 2019 20:01","https://sullygnome.com/channel/snowlit/stream/34942020496","359","31951","89","108","5","0","1239","206","Assassin's Creed Odyssey"
"12","Tuesday 16th July 2019 19:59","https://sullygnome.com/channel/snowlit/stream/34929345968","406","27608","68","107","4","0","972","138","Metro 2033,Assassin's Creed Odyssey"
"13","Monday 15th July 2019 19:59","https://sullygnome.com/channel/snowlit/stream/34916860960","421","35785","85","160","11","1","1253","179","Metro 2033"
"14","Saturday 13th July 2019 18:00","https://sullygnome.com/channel/snowlit/stream/34890936000","435","31320","72","160","8","1","1502","200","Sekiro: Shadows Die Twice"
"15","Friday 12th July 2019 20:00","https://sullygnome.com/channel/snowlit/stream/34879706096","420","28560","68","88","-2","0","1401","193","Assassin's Creed Odyssey"
"16","Wednesday 10th July 2019 19:58","https://sullygnome.com/channel/snowlit/stream/34854739296","437","36708","84","103","9","1","1507","207","Assassin's Creed Odyssey"
"17","Tuesday 9th July 2019 20:15","https://sullygnome.com/channel/snowlit/stream/34842232464","360","32400","90","115","-4","0","1208","193","Metro 2033"
"18","Saturday 6th July 2019 17:59","https://sullygnome.com/channel/snowlit/stream/34803519248","391","34799","89","254","-1","0","2849","422","Sekiro: Shadows Die Twice"
"19","Friday 5th July 2019 19:57","https://sullygnome.com/channel/snowlit/stream/34792257504","438","53874","123","175","9","1","5831","804","Assassin's Creed Odyssey"
"20","Wednesday 3rd July 2019 19:59","https://sullygnome.com/channel/snowlit/stream/34768438768","436","39240","90","110","11","1","1475","218","Assassin's Creed Odyssey"
"21","Tuesday 2nd July 2019 19:52","https://sullygnome.com/channel/snowlit/stream/34755749984","443","39427","89","117","1","0","1765","235","A Plague Tale: Innocence,Brothers: A Tale of Two Sons"
"22","Monday 1st July 2019 19:59","https://sullygnome.com/channel/snowlit/stream/34743441840","421","36206","86","146","3","0","3174","437","A Plague Tale: Innocence"
