"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Wednesday 17th July 2019 07:20","https://sullygnome.com/channel/caucher/stream/34935702928","175","8925","51","65","3","1","813","271","PUBG: BATTLEGROUNDS,Just Chatting"
"19","Tuesday 16th July 2019 05:50","https://sullygnome.com/channel/caucher/stream/34922611216","265","24910","94","171","21","4","5017","1114","PUBG: BATTLEGROUNDS"
"20","Monday 15th July 2019 16:31","https://sullygnome.com/channel/caucher/stream/34914410720","194","9312","48","96","-2","0","922","283","The Last Guardian"
"21","Monday 15th July 2019 07:22","https://sullygnome.com/channel/caucher/stream/34910739648","188","8084","43","51","4","1","478","159","PUBG: BATTLEGROUNDS"
"22","Sunday 14th July 2019 14:33","https://sullygnome.com/channel/caucher/stream/34901276112","147","8820","60","96","2","0","580","210","God of War"
"23","Saturday 13th July 2019 05:44","https://sullygnome.com/channel/caucher/stream/34885470608","931","106134","114","229","89","5","12938","821","PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege"
"24","Friday 12th July 2019 16:35","https://sullygnome.com/channel/caucher/stream/34877310656","205","8815","43","53","1","0","479","136","God of War"
"25","Thursday 11th July 2019 16:33","https://sullygnome.com/channel/caucher/stream/34864798784","327","15696","48","59","4","0","877","159","God of War"
"26","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/caucher/stream/34852942960","135","6345","47","54","2","0","462","184","God of War"
"27","Wednesday 10th July 2019 07:15","https://sullygnome.com/channel/caucher/stream/34848460624","210","12810","61","105","5","1","1339","357","PUBG: BATTLEGROUNDS"
"28","Tuesday 9th July 2019 13:44","https://sullygnome.com/channel/caucher/stream/34838230592","316","14536","46","76","13","2","1996","362","Talk Shows &amp; Podcasts,PUBG: BATTLEGROUNDS"
"29","Sunday 7th July 2019 13:35","https://sullygnome.com/channel/caucher/stream/34813547952","355","33015","93","116","7","1","5384","936","God of War"
"30","Saturday 6th July 2019 13:28","https://sullygnome.com/channel/caucher/stream/34800936848","47","2679","57","92","0","0","699","699","Travel &amp; Outdoors"
"31","Friday 5th July 2019 18:00","https://sullygnome.com/channel/caucher/stream/34790833456","150","8550","57","70","2","0","511","204","The Dark Occult"
"32","Friday 5th July 2019 05:54","https://sullygnome.com/channel/caucher/stream/34785714320","201","16884","84","128","5","1","3380","965","Sea of Solitude"
"33","Thursday 4th July 2019 17:32","https://sullygnome.com/channel/caucher/stream/34779104128","193","10036","52","99","13","3","866","247","Tom Clancy's Rainbow Six Siege"
"34","Thursday 4th July 2019 07:46","https://sullygnome.com/channel/caucher/stream/34774819728","269","13450","50","76","3","0","1732","364","Beyond Good &amp; Evil"
"35","Wednesday 3rd July 2019 18:01","https://sullygnome.com/channel/caucher/stream/34766107008","179","12530","70","108","12","2","1818","427","Travel &amp; Outdoors,The Dark Occult"
"36","Wednesday 3rd July 2019 07:18","https://sullygnome.com/channel/caucher/stream/34762146848","252","13860","55","72","3","0","810","190","Red Dead Redemption 2"
"37","Tuesday 2nd July 2019 16:45","https://sullygnome.com/channel/caucher/stream/34753241520","180","11520","64","74","7","2","608","187","God of War"
"38","Tuesday 2nd July 2019 07:15","https://sullygnome.com/channel/caucher/stream/34749418176","240","12240","51","72","4","0","1432","336","PUBG: BATTLEGROUNDS,Beyond Good &amp; Evil"
"39","Monday 1st July 2019 17:00","https://sullygnome.com/channel/caucher/stream/34741311200","195","17355","89","150","8","2","1854","570","God of War"
"40","Monday 1st July 2019 07:28","https://sullygnome.com/channel/caucher/stream/34737399552","137","7398","54","63","3","1","296","131","PUBG: BATTLEGROUNDS"
