"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"13","Thursday 25th July 2019 11:10","https://sullygnome.com/channel/obeycrow/stream/35036880256","95","1330","14","22","1","0","10","5","Just Chatting"
"14","Thursday 25th July 2019 02:06","https://sullygnome.com/channel/obeycrow/stream/35033427424","84","2184","26","37","4","2","15","10","Halo 5: Guardians"
"15","Wednesday 24th July 2019 10:25","https://sullygnome.com/channel/obeycrow/stream/35024369152","530","12720","24","84","12","1","148","16","Fortnite,Halo 5: Guardians"
"16","Tuesday 23rd July 2019 16:18","https://sullygnome.com/channel/obeycrow/stream/35014705904","192","2304","12","18","3","0","13","3","Just Chatting,Fortnite"
"17","Tuesday 23rd July 2019 09:47","https://sullygnome.com/channel/obeycrow/stream/35011852640","223","2230","10","17","1","0","23","6","Just Chatting"
"18","Monday 22nd July 2019 23:28","https://sullygnome.com/channel/obeycrow/stream/35007110688","77","2464","32","57","1","0","39","26","Just Chatting"
"19","Monday 22nd July 2019 10:31","https://sullygnome.com/channel/obeycrow/stream/34999692528","509","12216","24","49","3","0","117","13","Halo 5: Guardians,Just Chatting"
"20","Monday 22nd July 2019 01:42","https://sullygnome.com/channel/obeycrow/stream/34996458640","93","2511","27","38","-1","0","10","6","Halo 5: Guardians"
"21","Sunday 21st July 2019 12:11","https://sullygnome.com/channel/obeycrow/stream/34988400448","289","6936","24","37","6","1","46","9","Halo 5: Guardians"
"22","Saturday 20th July 2019 16:52","https://sullygnome.com/channel/obeycrow/stream/34977689696","398","14726","37","60","4","0","93","13","Just Chatting,Fortnite,Halo 5: Guardians"
"23","Saturday 20th July 2019 12:30","https://sullygnome.com/channel/obeycrow/stream/34975124272","0","0","7","7","0","0","0","0","Just Chatting"
"24","Saturday 20th July 2019 02:32","https://sullygnome.com/channel/obeycrow/stream/34971131616","103","2678","26","45","1","0","29","14","Just Chatting"
"25","Friday 19th July 2019 13:14","https://sullygnome.com/channel/obeycrow/stream/34962759024","361","7942","22","35","5","0","79","12","Just Chatting,Halo 5: Guardians"
"26","Friday 19th July 2019 11:55","https://sullygnome.com/channel/obeycrow/stream/34962216464","20","160","8","9","0","0","9","18","Just Chatting"
"27","Friday 19th July 2019 04:08","https://sullygnome.com/channel/obeycrow/stream/34959112656","157","2983","19","31","0","0","29","8","Just Chatting"
"28","Thursday 18th July 2019 10:54","https://sullygnome.com/channel/obeycrow/stream/34949425760","516","19608","38","60","15","1","179","20","Halo 5: Guardians"
"29","Wednesday 17th July 2019 14:36","https://sullygnome.com/channel/obeycrow/stream/34938421904","249","5229","21","41","8","1","44","10","Battlefield V,Just Chatting,Halo 5: Guardians"
"30","Tuesday 16th July 2019 14:17","https://sullygnome.com/channel/obeycrow/stream/34925624672","283","6226","22","35","-8","-1","47","9","Halo 5: Guardians,Battlefield V"
"31","Tuesday 16th July 2019 12:30","https://sullygnome.com/channel/obeycrow/stream/34924713152","90","990","11","19","2","1","33","18","Halo 5: Guardians"
"32","Tuesday 16th July 2019 00:10","https://sullygnome.com/channel/obeycrow/stream/34919584688","155","4650","30","36","4","1","31","12","Halo 5: Guardians"
"33","Monday 15th July 2019 13:26","https://sullygnome.com/channel/obeycrow/stream/34912784240","364","10192","28","54","8","1","92","14","Just Chatting,Halo 5: Guardians"
"34","Sunday 14th July 2019 12:16","https://sullygnome.com/channel/obeycrow/stream/34900177072","434","14322","33","54","9","1","123","16","Just Chatting,Halo 5: Guardians"
"35","Saturday 13th July 2019 21:39","https://sullygnome.com/channel/obeycrow/stream/34893464176","351","12285","35","73","3","0","81","13","Halo 5: Guardians,Fortnite"
"36","Saturday 13th July 2019 00:26","https://sullygnome.com/channel/obeycrow/stream/34882533152","214","3424","16","24","3","0","44","11","Halo 5: Guardians"
"37","Friday 12th July 2019 11:16","https://sullygnome.com/channel/obeycrow/stream/34874733840","374","7480","20","33","3","0","46","7","Just Chatting,Halo 5: Guardians"
"38","Thursday 11th July 2019 10:45","https://sullygnome.com/channel/obeycrow/stream/34862065952","480","9600","20","32","5","0","84","10","Halo 5: Guardians,Apex Legends"
"39","Wednesday 10th July 2019 11:39","https://sullygnome.com/channel/obeycrow/stream/34849914128","456","13680","30","51","7","0","114","14","Just Chatting,Halo 5: Guardians"
"40","Tuesday 9th July 2019 20:59","https://sullygnome.com/channel/obeycrow/stream/34842943984","271","6775","25","53","-3","0","77","16","Just Chatting,Unlisted on Twitch"
"41","Monday 8th July 2019 11:39","https://sullygnome.com/channel/obeycrow/stream/34824872704","456","11856","26","39","8","1","110","14","Just Chatting,Battlefield V"
"42","Sunday 7th July 2019 12:26","https://sullygnome.com/channel/obeycrow/stream/34812993520","229","5496","24","41","5","1","80","20","Just Chatting,Fortnite"
"43","Friday 5th July 2019 13:53","https://sullygnome.com/channel/obeycrow/stream/34787928944","382","5348","14","29","7","0","90","11","Halo 5: Guardians"
"44","Thursday 4th July 2019 12:29","https://sullygnome.com/channel/obeycrow/stream/34776410832","556","15568","28","51","9","0","143","15","Unlisted on Twitch,Halo 5: Guardians"
