"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:45","https://sullygnome.com/channel/zonebreakersesports/stream/35117342896","0","0","2","2","0","0","0","0","Super Smash Bros. Ultimate"
"2","Sunday 28th July 2019 21:43","https://sullygnome.com/channel/zonebreakersesports/stream/35078479760","497","497","1","5","1","0","28","3","Super Smash Bros. Ultimate,BlazBlue: Cross Tag Battle"
"3","Saturday 27th July 2019 01:30","https://sullygnome.com/channel/zonebreakersesports/stream/35056813024","120","240","2","4","0","0","9","4","BlazBlue: Cross Tag Battle,Super Smash Bros. Ultimate"
"4","Friday 26th July 2019 23:19","https://sullygnome.com/channel/zonebreakersesports/stream/35055635072","101","505","5","9","0","0","7","4","BlazBlue: Cross Tag Battle"
"5","Sunday 21st July 2019 19:45","https://sullygnome.com/channel/zonebreakersesports/stream/34992850080","570","2850","5","17","3","0","66","6","BlazBlue: Cross Tag Battle"
"6","Friday 19th July 2019 23:16","https://sullygnome.com/channel/zonebreakersesports/stream/34969093824","269","538","2","7","1","0","29","6","BlazBlue: Cross Tag Battle"
"7","Sunday 14th July 2019 21:30","https://sullygnome.com/channel/zonebreakersesports/stream/34905927200","150","0","0","1","-1","0","5","1","Mortal Kombat 11"
"8","Saturday 13th July 2019 03:00","https://sullygnome.com/channel/zonebreakersesports/stream/34884151632","15","0","0","0","0","0","2","4","Super Smash Bros. Ultimate"
"9","Saturday 13th July 2019 00:30","https://sullygnome.com/channel/zonebreakersesports/stream/34882521824","60","0","0","2","-1","0","0","0","Super Smash Bros. Ultimate"
"10","Saturday 6th July 2019 02:00","https://sullygnome.com/channel/zonebreakersesports/stream/34795809856","180","360","2","6","0","0","21","6","BlazBlue: Cross Tag Battle,Super Smash Bros. Ultimate"
"11","Friday 5th July 2019 23:15","https://sullygnome.com/channel/zonebreakersesports/stream/34794400512","75","75","1","2","0","0","3","2","BlazBlue: Cross Tag Battle"
