"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:04","https://sullygnome.com/channel/dizzys_lane/stream/35110371600","716","4296","6","14","1","0","113","9","Batman: Arkham Knight,Hunt: Showdown"
"2","Tuesday 30th July 2019 18:13","https://sullygnome.com/channel/dizzys_lane/stream/35100611840","362","1810","5","10","0","0","44","7","Hunt: Showdown"
"3","Tuesday 30th July 2019 10:15","https://sullygnome.com/channel/dizzys_lane/stream/35096474816","225","675","3","7","0","0","43","10","Hunt: Showdown"
"4","Monday 29th July 2019 19:28","https://sullygnome.com/channel/dizzys_lane/stream/35088904496","347","1388","4","9","2","0","49","8","Hunt: Showdown"
"5","Monday 29th July 2019 16:45","https://sullygnome.com/channel/dizzys_lane/stream/35086810192","15","30","2","3","0","0","0","0","Hunt: Showdown"
"6","Sunday 28th July 2019 09:24","https://sullygnome.com/channel/dizzys_lane/stream/35071703776","786","4716","6","12","2","0","145","10","Hunt: Showdown"
"7","Saturday 27th July 2019 22:55","https://sullygnome.com/channel/dizzys_lane/stream/35067241968","275","1650","6","12","0","0","65","13","Hunt: Showdown"
"8","Saturday 27th July 2019 06:21","https://sullygnome.com/channel/dizzys_lane/stream/35059324704","684","3420","5","17","2","0","148","12","Hunt: Showdown"
"9","Friday 26th July 2019 16:45","https://sullygnome.com/channel/dizzys_lane/stream/35051502864","285","1140","4","11","0","0","46","9","Hunt: Showdown"
"10","Thursday 25th July 2019 17:45","https://sullygnome.com/channel/dizzys_lane/stream/35040033040","255","255","1","4","0","0","35","7","Hunt: Showdown"
"11","Wednesday 24th July 2019 18:15","https://sullygnome.com/channel/dizzys_lane/stream/35028022336","375","1125","3","6","0","0","39","6","Hunt: Showdown"
"12","Tuesday 23rd July 2019 18:15","https://sullygnome.com/channel/dizzys_lane/stream/35016033776","375","750","2","5","0","0","41","6","Hunt: Showdown"
"13","Friday 19th July 2019 18:18","https://sullygnome.com/channel/dizzys_lane/stream/34965721152","192","576","3","6","-1","0","25","7","Hunt: Showdown"
"14","Thursday 18th July 2019 17:00","https://sullygnome.com/channel/dizzys_lane/stream/34952291392","210","840","4","6","0","0","33","8","Hunt: Showdown"
"15","Wednesday 17th July 2019 18:30","https://sullygnome.com/channel/dizzys_lane/stream/34940731184","255","1530","6","12","-1","0","54","12","Hunt: Showdown"
"16","Tuesday 16th July 2019 15:06","https://sullygnome.com/channel/dizzys_lane/stream/34926048752","534","2670","5","11","0","0","85","9","Hunt: Showdown"
"17","Monday 15th July 2019 17:04","https://sullygnome.com/channel/dizzys_lane/stream/34914769568","221","663","3","8","-1","0","36","9","Hunt: Showdown"
"18","Sunday 14th July 2019 07:28","https://sullygnome.com/channel/dizzys_lane/stream/34898480048","1112","7784","7","16","6","0","232","12","Hunt: Showdown"
"19","Friday 12th July 2019 21:30","https://sullygnome.com/channel/dizzys_lane/stream/34880332032","105","420","4","7","0","0","12","6","Hunt: Showdown"
"20","Friday 12th July 2019 12:41","https://sullygnome.com/channel/dizzys_lane/stream/34875288784","274","2740","10","22","2","0","100","21","Hunt: Showdown"
"21","Wednesday 10th July 2019 20:30","https://sullygnome.com/channel/dizzys_lane/stream/34854978400","120","360","3","5","0","0","19","8","Hunt: Showdown"
"22","Tuesday 9th July 2019 18:15","https://sullygnome.com/channel/dizzys_lane/stream/34840729600","75","75","1","3","0","0","13","8","Hunt: Showdown"
"23","Monday 8th July 2019 17:00","https://sullygnome.com/channel/dizzys_lane/stream/34827570128","255","1020","4","8","0","0","38","8","Hunt: Showdown"
"24","Sunday 7th July 2019 20:30","https://sullygnome.com/channel/dizzys_lane/stream/34817789280","60","180","3","4","0","0","20","16","Hunt: Showdown"
"25","Sunday 7th July 2019 19:45","https://sullygnome.com/channel/dizzys_lane/stream/34817205280","0","0","2","2","0","0","0","0","Hunt: Showdown"
"26","Sunday 7th July 2019 15:15","https://sullygnome.com/channel/dizzys_lane/stream/34814324256","165","1155","7","13","-1","0","54","18","Hunt: Showdown"
"27","Saturday 6th July 2019 12:45","https://sullygnome.com/channel/dizzys_lane/stream/34800502432","525","2100","4","14","6","0","127","14","Hunt: Showdown"
"28","Friday 5th July 2019 17:30","https://sullygnome.com/channel/dizzys_lane/stream/34790416816","270","1350","5","9","1","0","47","9","Hunt: Showdown"
"29","Thursday 4th July 2019 11:01","https://sullygnome.com/channel/dizzys_lane/stream/34775846304","674","3370","5","14","4","0","149","12","Hunt: Showdown"
"30","Wednesday 3rd July 2019 18:45","https://sullygnome.com/channel/dizzys_lane/stream/34767492592","165","330","2","6","0","0","33","11","Hunt: Showdown,Unlisted on Twitch"
"31","Wednesday 3rd July 2019 11:30","https://sullygnome.com/channel/dizzys_lane/stream/34763258992","60","240","4","5","0","0","9","7","Hunt: Showdown"
"32","Tuesday 2nd July 2019 19:45","https://sullygnome.com/channel/dizzys_lane/stream/34755480416","270","1350","5","12","-1","0","56","11","Hunt: Showdown"
"33","Monday 1st July 2019 18:30","https://sullygnome.com/channel/dizzys_lane/stream/34742140000","75","150","2","3","0","0","17","11","Hunt: Showdown"
