"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 04:45","https://sullygnome.com/channel/kuler/stream/35094622704","60","1200","20","21","2","1","36","28","Fortnite"
"2","Tuesday 30th July 2019 01:23","https://sullygnome.com/channel/kuler/stream/35092863456","142","6532","46","53","12","4","125","50","Fortnite"
"3","Monday 29th July 2019 01:05","https://sullygnome.com/channel/kuler/stream/35080470432","235","10810","46","66","17","4","220","55","Fortnite"
"4","Friday 26th July 2019 01:20","https://sullygnome.com/channel/kuler/stream/35045003344","235","10575","45","67","25","6","234","58","Fortnite"
"5","Thursday 25th July 2019 01:11","https://sullygnome.com/channel/kuler/stream/35032845936","244","7076","29","39","9","2","228","53","Fortnite"
"6","Wednesday 24th July 2019 01:09","https://sullygnome.com/channel/kuler/stream/35020616112","186","9858","53","70","31","9","224","68","Fortnite"
"7","Tuesday 23rd July 2019 01:09","https://sullygnome.com/channel/kuler/stream/35008208560","216","13392","62","100","44","11","286","76","Fortnite"
"8","Monday 22nd July 2019 01:17","https://sullygnome.com/channel/kuler/stream/34996212208","223","12488","56","71","38","10","222","59","Fortnite"
"9","Sunday 21st July 2019 01:06","https://sullygnome.com/channel/kuler/stream/34983897136","99","3960","40","48","10","5","80","45","Fortnite"
"10","Saturday 20th July 2019 01:06","https://sullygnome.com/channel/kuler/stream/34970232336","234","15912","68","96","90","22","321","80","Fortnite"
"11","Thursday 18th July 2019 01:07","https://sullygnome.com/channel/kuler/stream/34945386496","218","12862","59","78","45","12","296","78","Fortnite"
"12","Wednesday 17th July 2019 01:04","https://sullygnome.com/channel/kuler/stream/34932732816","206","11742","57","79","49","13","257","68","Fortnite"
"13","Tuesday 16th July 2019 01:07","https://sullygnome.com/channel/kuler/stream/34920195216","233","11650","50","65","30","7","340","85","Fortnite"
"14","Monday 15th July 2019 01:00","https://sullygnome.com/channel/kuler/stream/34907953712","270","17010","63","75","70","15","395","87","Fortnite"
"15","Sunday 14th July 2019 01:08","https://sullygnome.com/channel/kuler/stream/34895485696","247","16055","65","93","33","8","234","58","Fortnite"
"16","Saturday 13th July 2019 01:07","https://sullygnome.com/channel/kuler/stream/34882961792","248","15872","64","97","59","13","280","65","Fortnite"
"17","Friday 12th July 2019 01:07","https://sullygnome.com/channel/kuler/stream/34870563504","203","12789","63","76","36","10","219","62","Fortnite"
"18","Thursday 11th July 2019 01:06","https://sullygnome.com/channel/kuler/stream/34858130000","204","14892","73","98","73","20","262","74","Fortnite"
"19","Wednesday 10th July 2019 01:05","https://sullygnome.com/channel/kuler/stream/34845597696","265","19875","75","96","83","18","413","91","Fortnite"
"20","Tuesday 9th July 2019 01:16","https://sullygnome.com/channel/kuler/stream/34833174736","284","21016","74","106","105","22","445","93","Fortnite"
"21","Monday 8th July 2019 01:17","https://sullygnome.com/channel/kuler/stream/34820861504","238","17850","75","99","95","23","294","73","Fortnite"
"22","Sunday 7th July 2019 01:01","https://sullygnome.com/channel/kuler/stream/34808116256","269","17485","65","94","54","12","322","71","Fortnite"
"23","Saturday 6th July 2019 01:10","https://sullygnome.com/channel/kuler/stream/34795600848","275","18425","67","97","92","19","370","77","Fortnite"
"24","Thursday 4th July 2019 01:03","https://sullygnome.com/channel/kuler/stream/34771673280","297","20790","70","102","82","15","459","87","Fortnite"
"25","Wednesday 3rd July 2019 00:57","https://sullygnome.com/channel/kuler/stream/34759117024","333","21312","64","111","71","12","530","92","Fortnite"
"26","Tuesday 2nd July 2019 01:04","https://sullygnome.com/channel/kuler/stream/34746660608","236","14396","61","128","47","11","392","92","Fortnite"
