"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:01","https://sullygnome.com/channel/falenas/stream/35113645920","179","5370","30","35","-2","0","136","45","Dead by Daylight"
"2","Monday 29th July 2019 23:57","https://sullygnome.com/channel/falenas/stream/35091900208","183","5490","30","40","3","0","90","27","Dead by Daylight"
"3","Friday 26th July 2019 23:54","https://sullygnome.com/channel/falenas/stream/35055957440","186","6882","37","50","-1","0","108","33","Dead by Daylight"
"4","Wednesday 24th July 2019 23:54","https://sullygnome.com/channel/falenas/stream/35031994512","186","8370","45","56","3","0","159","48","Dead by Daylight"
"5","Wednesday 24th July 2019 00:03","https://sullygnome.com/channel/falenas/stream/35019883888","162","7614","47","60","1","0","111","40","Dead by Daylight"
"6","Monday 22nd July 2019 23:55","https://sullygnome.com/channel/falenas/stream/35007385696","200","7200","36","46","6","1","121","34","Dead by Daylight"
"7","Sunday 21st July 2019 23:57","https://sullygnome.com/channel/falenas/stream/34995423808","183","7137","39","49","4","1","110","33","Dead by Daylight"
"8","Saturday 20th July 2019 00:55","https://sullygnome.com/channel/falenas/stream/34970103840","200","2600","13","19","0","0","43","12","Teamfight Tactics"
"9","Wednesday 17th July 2019 23:52","https://sullygnome.com/channel/falenas/stream/34944547136","203","7714","38","45","6","1","71","21","Dead by Daylight,Teamfight Tactics"
"10","Tuesday 16th July 2019 23:56","https://sullygnome.com/channel/falenas/stream/34931959840","244","9272","38","48","3","0","118","27","Dead by Daylight,Teamfight Tactics"
"11","Monday 15th July 2019 23:55","https://sullygnome.com/channel/falenas/stream/34919410944","305","9455","31","41","2","0","103","20","Dead by Daylight,Teamfight Tactics"
"12","Sunday 14th July 2019 16:54","https://sullygnome.com/channel/falenas/stream/34902646000","246","4920","20","29","1","0","91","21","Teamfight Tactics"
"13","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/falenas/stream/34852676720","225","4950","22","33","-1","0","81","20","Teamfight Tactics,Dead by Daylight"
"14","Tuesday 9th July 2019 17:00","https://sullygnome.com/channel/falenas/stream/34840000816","255","5610","22","32","3","0","117","26","Teamfight Tactics,Dead by Daylight"
"15","Monday 8th July 2019 16:56","https://sullygnome.com/channel/falenas/stream/34827526112","229","4580","20","25","2","0","84","22","Teamfight Tactics,Dead by Daylight"
"16","Sunday 7th July 2019 17:57","https://sullygnome.com/channel/falenas/stream/34816081936","168","3528","21","26","-1","0","79","31","Dead by Daylight,Teamfight Tactics"
"17","Friday 5th July 2019 17:55","https://sullygnome.com/channel/falenas/stream/34790774176","185","5180","28","40","5","1","120","40","Dead by Daylight"
"18","Wednesday 3rd July 2019 17:55","https://sullygnome.com/channel/falenas/stream/34766894128","170","5100","30","36","3","1","117","39","Dead by Daylight,Teamfight Tactics"
"19","Tuesday 2nd July 2019 17:57","https://sullygnome.com/channel/falenas/stream/34754268976","183","3660","20","29","5","1","103","34","Teamfight Tactics"
