"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 05:00","https://sullygnome.com/channel/xxinthezonexx/stream/35107810640","255","765","3","6","2","0","31","6","League of Legends"
"2","Tuesday 30th July 2019 07:52","https://sullygnome.com/channel/xxinthezonexx/stream/35095161040","128","256","2","7","1","0","31","7","Teamfight Tactics,League of Legends"
"3","Sunday 28th July 2019 05:45","https://sullygnome.com/channel/xxinthezonexx/stream/35070783936","240","960","4","9","0","0","31","7","League of Legends"
"4","Friday 26th July 2019 06:30","https://sullygnome.com/channel/xxinthezonexx/stream/35047433440","195","1170","6","13","0","0","30","8","Teamfight Tactics,League of Legends"
"5","Thursday 25th July 2019 04:30","https://sullygnome.com/channel/xxinthezonexx/stream/35034677184","285","1425","5","11","1","0","52","10","League of Legends"
"6","Monday 22nd July 2019 08:45","https://sullygnome.com/channel/xxinthezonexx/stream/34999130048","210","1680","8","14","4","1","41","10","League of Legends"
"7","Sunday 21st July 2019 01:30","https://sullygnome.com/channel/xxinthezonexx/stream/34984047904","135","270","2","5","1","0","17","6","Nova Drift"
"8","Saturday 20th July 2019 12:15","https://sullygnome.com/channel/xxinthezonexx/stream/34974947584","330","330","1","5","1","0","34","5","Nova Drift"
"9","Thursday 18th July 2019 21:45","https://sullygnome.com/channel/xxinthezonexx/stream/34955557824","45","180","4","6","0","0","9","9","League of Legends"
"10","Tuesday 16th July 2019 17:15","https://sullygnome.com/channel/xxinthezonexx/stream/34927317584","180","540","3","5","2","0","18","5","League of Legends"
"11","Monday 15th July 2019 08:00","https://sullygnome.com/channel/xxinthezonexx/stream/34910875360","60","120","2","4","0","0","11","8","League of Legends"
"12","Sunday 14th July 2019 07:13","https://sullygnome.com/channel/xxinthezonexx/stream/34898399696","152","760","5","8","0","0","18","7","League of Legends"
"13","Saturday 13th July 2019 05:00","https://sullygnome.com/channel/xxinthezonexx/stream/34885135648","255","510","2","5","0","0","23","5","Teamfight Tactics,League of Legends"
"14","Wednesday 10th July 2019 08:00","https://sullygnome.com/channel/xxinthezonexx/stream/34848688224","135","810","6","7","1","0","11","4","League of Legends"
"15","Wednesday 10th July 2019 07:00","https://sullygnome.com/channel/xxinthezonexx/stream/34848426768","0","0","1","1","0","0","0","0","League of Legends"
"16","Monday 8th July 2019 04:30","https://sullygnome.com/channel/xxinthezonexx/stream/34822466096","315","1260","4","9","2","0","39","7","Twitch Sings,League of Legends"
"17","Sunday 7th July 2019 06:15","https://sullygnome.com/channel/xxinthezonexx/stream/34810655168","270","540","2","5","0","0","43","9","League of Legends,Teamfight Tactics"
"18","Thursday 4th July 2019 05:58","https://sullygnome.com/channel/xxinthezonexx/stream/34774224816","257","514","2","5","1","0","37","9","League of Legends"
"19","Wednesday 3rd July 2019 04:30","https://sullygnome.com/channel/xxinthezonexx/stream/34761097104","315","630","2","7","-1","0","28","5","League of Legends,Teamfight Tactics,Nova Drift"
"20","Monday 1st July 2019 03:15","https://sullygnome.com/channel/xxinthezonexx/stream/34735878064","330","1650","5","9","1","0","39","6","League of Legends"
