"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:45","https://sullygnome.com/channel/bellmaste/stream/35112012608","165","165","1","3","0","0","29","9","Ragnarok Online"
"2","Tuesday 30th July 2019 11:26","https://sullygnome.com/channel/bellmaste/stream/35096902096","244","732","3","8","0","0","50","12","Ragnarok Online"
"3","Monday 29th July 2019 16:15","https://sullygnome.com/channel/bellmaste/stream/35086588448","45","0","0","2","0","0","15","15","Ragnarok Online"
"4","Monday 29th July 2019 14:30","https://sullygnome.com/channel/bellmaste/stream/35085703120","75","75","1","1","0","0","5","3","Ragnarok Online"
"5","Friday 26th July 2019 11:15","https://sullygnome.com/channel/bellmaste/stream/35048909008","0","0","0","0","0","0","0","0","Ragnarok Online"
"6","Thursday 25th July 2019 23:00","https://sullygnome.com/channel/bellmaste/stream/35043553472","135","135","1","5","0","0","14","5","Ragnarok Online"
"7","Thursday 25th July 2019 07:59","https://sullygnome.com/channel/bellmaste/stream/35035895424","586","1172","2","6","0","0","103","10","Ragnarok Online"
"8","Wednesday 24th July 2019 08:02","https://sullygnome.com/channel/bellmaste/stream/35023670480","838","3352","4","8","2","0","157","11","Ragnarok Online"
"9","Tuesday 23rd July 2019 13:15","https://sullygnome.com/channel/bellmaste/stream/35013148768","495","495","1","7","0","0","65","7","Ragnarok Online"
"10","Tuesday 23rd July 2019 12:15","https://sullygnome.com/channel/bellmaste/stream/35012752368","15","0","0","0","0","0","0","0","Ragnarok Online"
"11","Monday 22nd July 2019 04:15","https://sullygnome.com/channel/bellmaste/stream/34997681600","1020","3060","3","7","-1","0","210","12","Ragnarok Online"
"12","Friday 19th July 2019 05:44","https://sullygnome.com/channel/bellmaste/stream/34960248352","706","2824","4","9","1","0","158","13","Ragnarok Online"
"13","Thursday 18th July 2019 11:05","https://sullygnome.com/channel/bellmaste/stream/34947690560","580","2320","4","10","0","0","195","12","Ragnarok Online"
"14","Wednesday 17th July 2019 17:00","https://sullygnome.com/channel/bellmaste/stream/34939382976","75","375","5","8","0","0","16","10","Ragnarok Online"
"15","Wednesday 17th July 2019 06:00","https://sullygnome.com/channel/bellmaste/stream/34935243952","300","300","1","4","0","0","46","8","Ragnarok Online"
"16","Tuesday 16th July 2019 09:38","https://sullygnome.com/channel/bellmaste/stream/34923752784","637","1274","2","5","1","0","110","10","Ragnarok Online"
"17","Monday 15th July 2019 11:14","https://sullygnome.com/channel/bellmaste/stream/34911894576","196","784","4","8","0","0","34","9","Ragnarok Online"
"18","Sunday 14th July 2019 17:00","https://sullygnome.com/channel/bellmaste/stream/34902733328","240","960","4","12","0","0","62","14","Ragnarok Online"
"19","Saturday 13th July 2019 15:02","https://sullygnome.com/channel/bellmaste/stream/34889111696","313","1252","4","8","-1","0","87","15","Ragnarok Online"
"20","Friday 12th July 2019 12:47","https://sullygnome.com/channel/bellmaste/stream/34875335872","463","1852","4","9","0","0","101","12","Ragnarok Online"
"21","Friday 12th July 2019 09:15","https://sullygnome.com/channel/bellmaste/stream/34874064384","15","0","0","1","0","0","0","0","Ragnarok Online"
"22","Thursday 11th July 2019 06:08","https://sullygnome.com/channel/bellmaste/stream/34860673600","472","2832","6","14","0","0","214","26","Ragnarok Online"
"23","Wednesday 10th July 2019 02:40","https://sullygnome.com/channel/bellmaste/stream/34846598832","860","4300","5","13","1","0","344","23","Ragnarok Online"
"24","Tuesday 9th July 2019 11:30","https://sullygnome.com/channel/bellmaste/stream/34837218720","210","420","2","4","0","0","37","9","Ragnarok Online"
