"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 17:30","https://sullygnome.com/channel/nsnvvo/stream/35087151072","0","0","0","0","0","0","0","0","Dragon Ball: Xenoverse 2"
"2","Friday 26th July 2019 23:15","https://sullygnome.com/channel/nsnvvo/stream/35055523344","690","0","0","0","0","0","0","0","EA Sports UFC 3,Grand Theft Auto V"
"3","Friday 26th July 2019 18:30","https://sullygnome.com/channel/nsnvvo/stream/35052467472","0","0","0","0","0","0","0","0","Grand Theft Auto V"
"4","Friday 26th July 2019 14:45","https://sullygnome.com/channel/nsnvvo/stream/35050270240","150","0","0","0","0","0","0","0","Grand Theft Auto V"
"5","Friday 26th July 2019 00:30","https://sullygnome.com/channel/nsnvvo/stream/35044431296","15","0","0","0","0","0","0","0","Grand Theft Auto V"
"6","Sunday 21st July 2019 10:45","https://sullygnome.com/channel/nsnvvo/stream/34987860288","90","0","0","0","0","0","1","0","Grand Theft Auto V"
"7","Thursday 18th July 2019 15:30","https://sullygnome.com/channel/nsnvvo/stream/34951284048","105","0","0","0","0","0","0","0","EA Sports UFC 3,Grand Theft Auto V"
"8","Wednesday 17th July 2019 18:15","https://sullygnome.com/channel/nsnvvo/stream/34940630704","0","0","0","0","0","0","0","0","Grand Theft Auto V"
"9","Wednesday 17th July 2019 16:15","https://sullygnome.com/channel/nsnvvo/stream/34939205968","45","0","0","0","0","0","0","0","Grand Theft Auto V"
"10","Wednesday 17th July 2019 10:15","https://sullygnome.com/channel/nsnvvo/stream/34936597600","30","0","0","0","0","0","0","0","EA Sports UFC 3,Grand Theft Auto V"
"11","Friday 12th July 2019 11:45","https://sullygnome.com/channel/nsnvvo/stream/34874743408","330","0","0","0","0","0","0","0","Grand Theft Auto V"
"12","Wednesday 10th July 2019 03:30","https://sullygnome.com/channel/nsnvvo/stream/34847041184","405","0","0","0","0","0","0","0","Grand Theft Auto V,EA Sports UFC 3"
"13","Friday 5th July 2019 02:15","https://sullygnome.com/channel/nsnvvo/stream/34784137216","375","0","0","0","0","0","1","0","State of Decay 2,Vampyr"
"14","Thursday 4th July 2019 12:15","https://sullygnome.com/channel/nsnvvo/stream/34776233856","0","0","0","0","0","0","0","0","Grand Theft Auto V"
"15","Thursday 4th July 2019 09:15","https://sullygnome.com/channel/nsnvvo/stream/34775204032","150","0","0","0","0","0","0","0","Grand Theft Auto V"
"16","Tuesday 2nd July 2019 03:45","https://sullygnome.com/channel/nsnvvo/stream/34747795600","480","0","0","0","0","0","1","0","Grand Theft Auto V"
