"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 13:45","https://sullygnome.com/channel/twofingerless/stream/35097928496","60","120","2","4","0","0","20","16","Just Chatting"
"2","Thursday 25th July 2019 21:00","https://sullygnome.com/channel/twofingerless/stream/35042228672","75","375","5","9","1","0","21","14","Dead In Vinland"
"3","Tuesday 23rd July 2019 20:29","https://sullygnome.com/channel/twofingerless/stream/35017605968","136","408","3","6","2","0","35","14","Dead In Vinland"
"4","Monday 22nd July 2019 20:30","https://sullygnome.com/channel/twofingerless/stream/35005051088","135","270","2","3","0","0","19","7","Dead In Vinland"
"5","Sunday 21st July 2019 20:30","https://sullygnome.com/channel/twofingerless/stream/34993191360","165","495","3","5","0","0","8","2","Dead In Vinland"
"6","Friday 19th July 2019 20:33","https://sullygnome.com/channel/twofingerless/stream/34967343760","132","396","3","8","0","0","17","7","Dead In Vinland"
"7","Thursday 18th July 2019 20:30","https://sullygnome.com/channel/twofingerless/stream/34954821008","135","675","5","7","7","2","16","6","Satisfactory"
"8","Sunday 14th July 2019 20:30","https://sullygnome.com/channel/twofingerless/stream/34905227824","165","660","4","9","0","0","31","10","Dead In Vinland"
"9","Friday 12th July 2019 20:41","https://sullygnome.com/channel/twofingerless/stream/34880191664","79","158","2","3","0","0","2","1","League of Legends"
"10","Thursday 11th July 2019 20:51","https://sullygnome.com/channel/twofingerless/stream/34867810976","174","870","5","9","3","1","70","23","The Cycle"
"11","Wednesday 10th July 2019 21:00","https://sullygnome.com/channel/twofingerless/stream/34855298480","90","270","3","9","2","1","8","4","Dead In Vinland,Satisfactory"
"12","Sunday 7th July 2019 21:00","https://sullygnome.com/channel/twofingerless/stream/34817975632","105","525","5","11","1","0","27","13","Dead In Vinland"
"13","Friday 5th July 2019 21:00","https://sullygnome.com/channel/twofingerless/stream/34792891872","180","540","3","5","1","0","20","6","Dead In Vinland"
"14","Thursday 4th July 2019 18:30","https://sullygnome.com/channel/twofingerless/stream/34779702000","180","360","2","5","0","0","32","9","Sid Meier's Civilization VI,Dead In Vinland"
"15","Tuesday 2nd July 2019 20:45","https://sullygnome.com/channel/twofingerless/stream/34756232608","120","120","1","3","0","0","11","4","Dead In Vinland"
"16","Monday 1st July 2019 20:04","https://sullygnome.com/channel/twofingerless/stream/34743507168","131","262","2","5","0","0","12","5","Hunt: Showdown"
