"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:15","https://sullygnome.com/channel/tomhouji/stream/35116438304","105","105","1","3","0","0","9","4","Dungeon Fighter Online"
"2","Wednesday 31st July 2019 02:45","https://sullygnome.com/channel/tomhouji/stream/35106614752","45","675","15","39","0","0","19","19","Granblue Fantasy"
"3","Tuesday 30th July 2019 21:05","https://sullygnome.com/channel/tomhouji/stream/35102695344","295","885","3","14","0","0","31","6","Unlisted on Twitch"
"4","Tuesday 30th July 2019 11:00","https://sullygnome.com/channel/tomhouji/stream/35096714336","120","240","2","6","0","0","23","10","Enter the Gungeon,MapleStory"
"5","Tuesday 30th July 2019 05:00","https://sullygnome.com/channel/tomhouji/stream/35094787232","60","180","3","6","0","0","9","7","MapleStory"
"6","Monday 29th July 2019 21:17","https://sullygnome.com/channel/tomhouji/stream/35090189008","148","296","2","3","0","0","24","9","Dungeon Fighter Online"
"7","Monday 29th July 2019 05:19","https://sullygnome.com/channel/tomhouji/stream/35082509904","446","1784","4","8","1","0","118","15","MapleStory,Dungeon Fighter Online"
"8","Sunday 28th July 2019 21:45","https://sullygnome.com/channel/tomhouji/stream/35078265952","135","270","2","6","0","0","30","12","Dungeon Fighter Online"
"9","Sunday 28th July 2019 11:30","https://sullygnome.com/channel/tomhouji/stream/35072663376","120","120","1","3","0","0","7","3","Enter the Gungeon"
"10","Sunday 28th July 2019 06:07","https://sullygnome.com/channel/tomhouji/stream/35070836480","173","346","2","5","0","0","40","12","Granblue Fantasy,MapleStory"
"11","Saturday 27th July 2019 21:23","https://sullygnome.com/channel/tomhouji/stream/35066337088","427","1708","4","8","0","0","115","15","Dungeon Fighter Online,Granblue Fantasy"
"12","Saturday 27th July 2019 04:00","https://sullygnome.com/channel/tomhouji/stream/35058356688","255","0","0","3","0","0","14","3","Granblue Fantasy"
"13","Friday 26th July 2019 21:15","https://sullygnome.com/channel/tomhouji/stream/35053941360","285","570","2","6","1","0","69","13","Dungeon Fighter Online,MapleStory,Granblue Fantasy"
"14","Friday 26th July 2019 05:23","https://sullygnome.com/channel/tomhouji/stream/35047108864","412","824","2","4","1","0","39","5","Granblue Fantasy,MapleStory"
"15","Thursday 25th July 2019 22:15","https://sullygnome.com/channel/tomhouji/stream/35042972256","270","270","1","6","0","0","47","9","Dungeon Fighter Online,Yakuza 0"
"16","Thursday 25th July 2019 11:27","https://sullygnome.com/channel/tomhouji/stream/35036024128","168","504","3","5","0","0","40","6","Dungeon Fighter Online,Super Robot Taisen J,Yakuza 0"
"17","Thursday 25th July 2019 00:13","https://sullygnome.com/channel/tomhouji/stream/35030205776","122","488","4","8","0","0","68","12","Granblue Fantasy"
"18","Wednesday 24th July 2019 06:45","https://sullygnome.com/channel/tomhouji/stream/35023085696","360","360","1","4","0","0","45","7","Dungeon Fighter Online"
"19","Tuesday 23rd July 2019 22:00","https://sullygnome.com/channel/tomhouji/stream/35018486976","240","720","3","6","0","0","38","8","Granblue Fantasy,Dungeon Fighter Online"
"20","Tuesday 23rd July 2019 12:30","https://sullygnome.com/channel/tomhouji/stream/35012829392","120","240","2","4","0","0","17","7","Unlisted on Twitch,Dungeon Fighter Online"
"21","Tuesday 23rd July 2019 06:00","https://sullygnome.com/channel/tomhouji/stream/35010623744","360","360","1","4","0","0","32","5","Granblue Fantasy"
"22","Sunday 21st July 2019 00:30","https://sullygnome.com/channel/tomhouji/stream/34983582144","285","285","1","5","0","0","17","3","Granblue Fantasy"
"23","Saturday 20th July 2019 06:45","https://sullygnome.com/channel/tomhouji/stream/34973133584","195","195","1","2","-1","0","17","4","Elsword"
"24","Saturday 20th July 2019 01:30","https://sullygnome.com/channel/tomhouji/stream/34970521312","90","180","2","5","0","0","26","14","Elsword"
"25","Friday 19th July 2019 23:30","https://sullygnome.com/channel/tomhouji/stream/34969229296","75","750","10","15","1","0","43","34","MapleStory"
"26","Wednesday 17th July 2019 07:33","https://sullygnome.com/channel/tomhouji/stream/34935765616","417","1668","4","8","0","0","56","8","Dai-2-ji Super Robot Taisen Z: Saisei-hen"
"27","Tuesday 16th July 2019 05:49","https://sullygnome.com/channel/tomhouji/stream/34922603872","461","2766","6","19","-1","0","93","12","Dai-2-ji Super Robot Taisen Z: Saisei-hen"
