"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 25th July 2019 22:30","https://sullygnome.com/channel/jermcee/stream/35043119504","90","0","0","1","0","0","0","0","Fortnite"
"2","Sunday 21st July 2019 15:45","https://sullygnome.com/channel/jermcee/stream/34990150592","150","0","0","1","1","0","3","1","Fortnite"
"3","Friday 19th July 2019 17:00","https://sullygnome.com/channel/jermcee/stream/34964843008","165","165","1","2","0","0","3","1","Fortnite"
"4","Monday 15th July 2019 15:30","https://sullygnome.com/channel/jermcee/stream/34913744160","195","0","0","4","0","0","5","1","Fortnite"
"5","Monday 15th July 2019 13:15","https://sullygnome.com/channel/jermcee/stream/34912699280","0","0","1","1","0","0","0","0","Fortnite"
"6","Monday 15th July 2019 12:00","https://sullygnome.com/channel/jermcee/stream/34912200576","30","0","0","0","0","0","0","0","Fortnite"
"7","Saturday 13th July 2019 13:15","https://sullygnome.com/channel/jermcee/stream/34888079600","60","0","0","0","0","0","0","0","Fortnite"
"8","Saturday 13th July 2019 03:15","https://sullygnome.com/channel/jermcee/stream/34884143520","165","165","1","3","0","0","2","0","Fortnite"
"9","Saturday 13th July 2019 02:45","https://sullygnome.com/channel/jermcee/stream/34884017456","0","0","0","0","0","0","0","0","Fortnite"
"10","Saturday 13th July 2019 02:00","https://sullygnome.com/channel/jermcee/stream/34883563920","0","0","0","0","0","0","0","0","Fortnite"
"11","Friday 12th July 2019 09:30","https://sullygnome.com/channel/jermcee/stream/34874129840","105","0","0","2","0","0","5","2","Fortnite"
"12","Friday 12th July 2019 03:00","https://sullygnome.com/channel/jermcee/stream/34871735344","225","225","1","2","0","0","0","0","Fortnite"
"13","Friday 12th July 2019 02:15","https://sullygnome.com/channel/jermcee/stream/34871256752","0","0","1","1","0","0","0","0","Fortnite"
"14","Sunday 7th July 2019 05:45","https://sullygnome.com/channel/jermcee/stream/34810427552","75","0","0","2","0","0","0","0","Fortnite"
"15","Sunday 7th July 2019 00:30","https://sullygnome.com/channel/jermcee/stream/34807660432","15","0","0","0","0","0","0","0","Fortnite"
"16","Saturday 6th July 2019 21:45","https://sullygnome.com/channel/jermcee/stream/34806209904","45","0","0","1","0","0","1","1","Fortnite"
"17","Tuesday 2nd July 2019 00:15","https://sullygnome.com/channel/jermcee/stream/34745930864","75","75","1","1","0","0","1","0","Fortnite"
