"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 04:00","https://sullygnome.com/channel/delusionqc/stream/35094338448","15","0","0","1","0","0","0","0","Quake Champions"
"2","Tuesday 30th July 2019 03:00","https://sullygnome.com/channel/delusionqc/stream/35093793696","30","0","0","1","0","0","1","1","Quake Champions"
"3","Tuesday 30th July 2019 00:03","https://sullygnome.com/channel/delusionqc/stream/35091978240","27","81","3","3","0","0","8","16","Quake Champions"
"4","Sunday 28th July 2019 23:30","https://sullygnome.com/channel/delusionqc/stream/35079514000","60","60","1","2","0","0","2","1","Quake Champions"
"5","Sunday 28th July 2019 03:00","https://sullygnome.com/channel/delusionqc/stream/35069525296","0","0","1","1","0","0","0","0","Quake Champions"
"6","Saturday 27th July 2019 22:30","https://sullygnome.com/channel/delusionqc/stream/35066982592","0","0","0","0","0","0","0","0","Quake Champions"
"7","Saturday 27th July 2019 03:15","https://sullygnome.com/channel/delusionqc/stream/35057541152","75","0","0","2","0","0","8","5","Quake Champions"
"8","Friday 26th July 2019 02:11","https://sullygnome.com/channel/delusionqc/stream/35045537712","109","218","2","4","0","0","11","5","Quake Champions"
"9","Wednesday 24th July 2019 06:10","https://sullygnome.com/channel/delusionqc/stream/35023124336","50","250","5","10","0","0","12","16","Quake Champions"
"10","Wednesday 24th July 2019 05:30","https://sullygnome.com/channel/delusionqc/stream/35022875088","15","30","2","3","0","0","0","0","Quake Champions"
"11","Wednesday 24th July 2019 01:15","https://sullygnome.com/channel/delusionqc/stream/35020666160","45","0","0","3","0","0","4","4","Quake Champions"
"12","Tuesday 23rd July 2019 20:45","https://sullygnome.com/channel/delusionqc/stream/35017596960","0","0","1","1","0","0","0","0","Quake Champions"
"13","Tuesday 23rd July 2019 04:00","https://sullygnome.com/channel/delusionqc/stream/35009897376","135","405","3","7","2","0","47","18","Quake Champions"
"14","Tuesday 23rd July 2019 01:00","https://sullygnome.com/channel/delusionqc/stream/35007968272","120","240","2","3","0","0","6","2","Quake Champions"
"15","Sunday 21st July 2019 09:00","https://sullygnome.com/channel/delusionqc/stream/34987191840","0","0","1","1","0","0","0","0","Quake Champions"
"16","Sunday 21st July 2019 07:15","https://sullygnome.com/channel/delusionqc/stream/34986736448","0","0","2","2","0","0","0","0","Quake Champions"
"17","Sunday 21st July 2019 03:30","https://sullygnome.com/channel/delusionqc/stream/34985106192","75","75","1","3","0","0","8","5","Quake Champions"
"18","Sunday 21st July 2019 03:00","https://sullygnome.com/channel/delusionqc/stream/34984887696","0","0","0","1","0","0","2","8","Quake Champions"
"19","Thursday 18th July 2019 23:38","https://sullygnome.com/channel/delusionqc/stream/34956848144","82","164","2","4","0","0","15","10","Quake Champions"
"20","Thursday 18th July 2019 22:30","https://sullygnome.com/channel/delusionqc/stream/34956033872","15","15","1","1","0","0","4","8","Quake Champions"
"21","Thursday 18th July 2019 21:45","https://sullygnome.com/channel/delusionqc/stream/34955637536","15","15","1","1","0","0","5","10","Quake Champions"
"22","Thursday 18th July 2019 10:30","https://sullygnome.com/channel/delusionqc/stream/34949160064","15","45","3","4","0","0","0","0","Quake Champions"
"23","Thursday 18th July 2019 03:43","https://sullygnome.com/channel/delusionqc/stream/34946962864","197","591","3","9","1","0","65","20","Quake Champions"
"24","Saturday 13th July 2019 05:00","https://sullygnome.com/channel/delusionqc/stream/34885111904","60","120","2","5","0","0","20","16","Quake Champions"
"25","Saturday 13th July 2019 03:00","https://sullygnome.com/channel/delusionqc/stream/34883973424","0","0","6","6","0","0","0","0","Quake Champions"
"26","Friday 12th July 2019 22:29","https://sullygnome.com/channel/delusionqc/stream/34881205936","241","482","2","9","0","0","34","7","Quake Champions"
"27","Thursday 11th July 2019 22:15","https://sullygnome.com/channel/delusionqc/stream/34868749424","15","0","0","0","0","0","0","0","Quake Champions"
"28","Monday 8th July 2019 06:00","https://sullygnome.com/channel/delusionqc/stream/34823061024","60","120","2","5","1","0","8","6","Quake Champions"
"29","Sunday 7th July 2019 22:32","https://sullygnome.com/channel/delusionqc/stream/34819233040","238","952","4","12","1","0","50","11","Quake Champions"
"30","Sunday 7th July 2019 00:53","https://sullygnome.com/channel/delusionqc/stream/34808031600","307","1842","6","43","9","1","65","12","Quake Champions"
"31","Saturday 6th July 2019 18:15","https://sullygnome.com/channel/delusionqc/stream/34803667648","45","45","1","2","0","0","7","7","Quake Champions"
"32","Saturday 6th July 2019 06:15","https://sullygnome.com/channel/delusionqc/stream/34798168656","105","210","2","5","0","0","26","13","Quake Champions"
"33","Friday 5th July 2019 20:00","https://sullygnome.com/channel/delusionqc/stream/34791800656","0","0","3","3","0","0","0","0","Quake Champions"
"34","Thursday 4th July 2019 02:39","https://sullygnome.com/channel/delusionqc/stream/34772634448","141","423","3","6","3","1","37","16","Quake Champions"
"35","Tuesday 2nd July 2019 04:00","https://sullygnome.com/channel/delusionqc/stream/34748274384","0","0","0","0","0","0","0","0","Quake Champions"
"36","Monday 1st July 2019 17:00","https://sullygnome.com/channel/delusionqc/stream/34741324240","15","0","0","1","0","0","0","0","Quake Champions"
"37","Monday 1st July 2019 00:00","https://sullygnome.com/channel/delusionqc/stream/34733989008","0","0","0","0","0","0","0","0","Quake Champions"
