"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 17:16","https://sullygnome.com/channel/nadenka/stream/35099921728","149","1192","8","12","0","0","46","18","The Evil Within 2"
"2","Monday 29th July 2019 18:00","https://sullygnome.com/channel/nadenka/stream/35087692000","105","1680","16","22","2","1","95","47","Hearthstone,Jackbox Party Packs"
"3","Sunday 28th July 2019 17:39","https://sullygnome.com/channel/nadenka/stream/35075831920","141","2397","17","24","8","3","76","30","Jackbox Party Packs,The Jackbox Party Pack 4"
"4","Friday 26th July 2019 17:14","https://sullygnome.com/channel/nadenka/stream/35051791008","121","1210","10","15","0","0","42","18","The Evil Within 2"
"5","Wednesday 24th July 2019 17:24","https://sullygnome.com/channel/nadenka/stream/35027641408","201","3618","18","28","6","1","109","31","Jackbox Party Packs"
"6","Wednesday 24th July 2019 12:00","https://sullygnome.com/channel/nadenka/stream/35024909184","255","3315","13","23","1","0","170","37","Destiny 2"
"7","Tuesday 23rd July 2019 16:32","https://sullygnome.com/channel/nadenka/stream/35014839088","148","2516","17","24","5","2","95","38","Hearthstone,Jackbox Party Packs"
"8","Monday 22nd July 2019 17:30","https://sullygnome.com/channel/nadenka/stream/35003007072","135","2295","17","23","4","1","119","47","Jackbox Party Packs"
"9","Monday 22nd July 2019 12:20","https://sullygnome.com/channel/nadenka/stream/35000342896","220","2640","12","16","0","0","75","20","The Evil Within 2"
"10","Sunday 21st July 2019 14:59","https://sullygnome.com/channel/nadenka/stream/34989746768","331","4303","13","18","0","0","112","20","Just Chatting,The Evil Within 2"
"11","Friday 19th July 2019 18:34","https://sullygnome.com/channel/nadenka/stream/34965912080","146","2336","16","26","13","4","98","35","Jackbox Party Packs"
"12","Friday 19th July 2019 13:29","https://sullygnome.com/channel/nadenka/stream/34962876832","226","3164","14","23","7","1","140","35","The Witcher 3: Wild Hunt,Hearthstone"
"13","Wednesday 17th July 2019 11:56","https://sullygnome.com/channel/nadenka/stream/34937191152","409","6135","15","28","28","4","277","41","Destiny 2,Jackbox Party Packs,The Jackbox Party Pack 4"
"14","Tuesday 16th July 2019 12:02","https://sullygnome.com/channel/nadenka/stream/34924551664","343","4802","14","29","11","1","200","33","Destiny 2,Jackbox Party Packs"
"15","Monday 15th July 2019 17:43","https://sullygnome.com/channel/nadenka/stream/34915197536","137","2603","19","25","4","1","111","49","The Jackbox Party Pack 4,Jackbox Party Packs"
"16","Monday 15th July 2019 15:44","https://sullygnome.com/channel/nadenka/stream/34913943056","16","400","25","39","2","4","129","258","Destiny 2"
"17","Monday 15th July 2019 12:21","https://sullygnome.com/channel/nadenka/stream/34912329776","159","2226","14","39","7","2","182","66","Destiny 2"
"18","Sunday 14th July 2019 15:10","https://sullygnome.com/channel/nadenka/stream/34901615936","290","4350","15","25","6","1","175","38","Destiny 2,Jackbox Party Packs,The Jackbox Party Pack 4"
"19","Saturday 13th July 2019 17:46","https://sullygnome.com/channel/nadenka/stream/34890780256","224","4480","20","30","12","3","146","36","Hearthstone,Jackbox Party Packs,The Jackbox Party Pack 4"
"20","Friday 12th July 2019 17:53","https://sullygnome.com/channel/nadenka/stream/34878141040","232","3944","17","26","6","1","118","29","Hearthstone,Jackbox Party Packs,The Jackbox Party Pack 4"
"21","Friday 12th July 2019 12:00","https://sullygnome.com/channel/nadenka/stream/34875008688","255","6120","24","32","4","0","262","61","Destiny 2"
"22","Wednesday 10th July 2019 16:52","https://sullygnome.com/channel/nadenka/stream/34852508816","248","4464","18","24","15","3","118","27","Hearthstone,Jackbox Party Packs,The Jackbox Party Pack 4"
"23","Wednesday 10th July 2019 11:58","https://sullygnome.com/channel/nadenka/stream/34850033520","227","2270","10","16","6","1","120","30","Just Chatting,Counter-Strike: Global Offensive,Left 4 Dead 2"
"24","Tuesday 9th July 2019 16:20","https://sullygnome.com/channel/nadenka/stream/34839637536","250","3500","14","23","6","1","155","36","Just Chatting,Jackbox Party Packs,The Jackbox Party Pack 4"
"25","Tuesday 9th July 2019 13:25","https://sullygnome.com/channel/nadenka/stream/34838077872","125","1625","13","21","1","0","79","35","The Witcher 3: Wild Hunt,Destiny 2"
"26","Monday 8th July 2019 15:18","https://sullygnome.com/channel/nadenka/stream/34826560736","282","6204","22","33","10","2","160","37","Hearthstone,Jackbox Party Packs,The Jackbox Party Pack 4"
"27","Sunday 7th July 2019 17:17","https://sullygnome.com/channel/nadenka/stream/34815642192","133","2660","20","27","0","0","87","38","Hearthstone,Just Chatting"
"28","Sunday 7th July 2019 12:40","https://sullygnome.com/channel/nadenka/stream/34813097440","245","4165","17","27","4","0","159","37","Destiny 2"
