"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Sunday 21st July 2019 15:31","https://sullygnome.com/channel/tanrigeni/stream/34990047488","269","13988","52","68","6","1","107","23","Grand Theft Auto V,Fortnite"
"20","Sunday 21st July 2019 02:13","https://sullygnome.com/channel/tanrigeni/stream/34984534432","197","2758","14","24","2","0","62","17","Grand Theft Auto V"
"21","Saturday 20th July 2019 15:47","https://sullygnome.com/channel/tanrigeni/stream/34976959984","538","32280","60","89","54","5","551","59","Fortnite,Grand Theft Auto V,Counter-Strike: Global Offensive"
"22","Friday 19th July 2019 21:11","https://sullygnome.com/channel/tanrigeni/stream/34967774592","484","16456","34","61","35","4","204","24","Grand Theft Auto V,Fortnite"
"23","Friday 19th July 2019 15:45","https://sullygnome.com/channel/tanrigeni/stream/34964070304","120","3480","29","56","8","3","74","32","Grand Theft Auto V,Fortnite"
"24","Thursday 18th July 2019 16:32","https://sullygnome.com/channel/tanrigeni/stream/34951097456","778","28786","37","55","48","3","385","26","Grand Theft Auto V,Fortnite"
"25","Wednesday 17th July 2019 20:01","https://sullygnome.com/channel/tanrigeni/stream/34942020464","194","5820","30","52","14","4","73","22","Grand Theft Auto V"
"26","Wednesday 17th July 2019 15:34","https://sullygnome.com/channel/tanrigeni/stream/34938946816","131","4978","38","60","7","3","84","37","Grand Theft Auto V,Fortnite"
"27","Tuesday 16th July 2019 22:07","https://sullygnome.com/channel/tanrigeni/stream/34930781040","353","14826","42","67","31","5","239","39","Fortnite,Grand Theft Auto V"
"28","Tuesday 16th July 2019 15:16","https://sullygnome.com/channel/tanrigeni/stream/34926141792","239","7648","32","71","21","4","168","39","Grand Theft Auto V,Fortnite"
"29","Monday 15th July 2019 20:10","https://sullygnome.com/channel/tanrigeni/stream/34916998272","155","3875","25","50","14","5","95","34","Fortnite,Grand Theft Auto V"
"30","Monday 15th July 2019 15:48","https://sullygnome.com/channel/tanrigeni/stream/34913981936","207","8487","41","63","27","7","167","47","Grand Theft Auto,Fortnite"
"31","Monday 15th July 2019 01:49","https://sullygnome.com/channel/tanrigeni/stream/34908431888","131","1703","13","21","1","0","33","14","Grand Theft Auto"
"32","Sunday 14th July 2019 15:33","https://sullygnome.com/channel/tanrigeni/stream/34901826032","402","18894","47","68","47","6","268","39","Fortnite,Grand Theft Auto"
"33","Saturday 13th July 2019 22:02","https://sullygnome.com/channel/tanrigeni/stream/34893702368","418","8778","21","41","13","1","153","21","Grand Theft Auto V"
"34","Saturday 13th July 2019 14:36","https://sullygnome.com/channel/tanrigeni/stream/34888874448","294","10878","37","51","20","4","161","32","Grand Theft Auto V"
"35","Friday 12th July 2019 21:33","https://sullygnome.com/channel/tanrigeni/stream/34880767600","387","8901","23","48","33","5","166","25","Fortnite,Grand Theft Auto V"
"36","Friday 12th July 2019 14:55","https://sullygnome.com/channel/tanrigeni/stream/34876367104","155","6045","39","47","11","4","81","32","Fortnite"
"37","Thursday 11th July 2019 14:07","https://sullygnome.com/channel/tanrigeni/stream/34863469968","443","17720","40","66","53","7","369","49","Fortnite"
"38","Wednesday 10th July 2019 18:47","https://sullygnome.com/channel/tanrigeni/stream/34853875808","238","11900","50","67","26","6","185","46","Fortnite"
"39","Wednesday 10th July 2019 14:02","https://sullygnome.com/channel/tanrigeni/stream/34850945568","223","9366","42","60","27","7","115","32","Fortnite"
"40","Tuesday 9th July 2019 14:30","https://sullygnome.com/channel/tanrigeni/stream/34838515712","225","8325","37","54","40","10","190","47","Fortnite"
"41","Monday 8th July 2019 21:45","https://sullygnome.com/channel/tanrigeni/stream/34830934752","195","6435","33","60","9","2","87","26","Fortnite"
"42","Monday 8th July 2019 14:01","https://sullygnome.com/channel/tanrigeni/stream/34825903968","254","9652","38","66","30","6","173","38","Fortnite"
"43","Sunday 7th July 2019 22:26","https://sullygnome.com/channel/tanrigeni/stream/34819182128","124","2976","24","39","13","5","72","32","Fortnite"
"44","Sunday 7th July 2019 14:31","https://sullygnome.com/channel/tanrigeni/stream/34814018976","389","17894","46","65","53","7","359","53","Fortnite"
"45","Saturday 6th July 2019 23:15","https://sullygnome.com/channel/tanrigeni/stream/34806955312","165","7260","44","60","23","7","122","40","Fortnite"
"46","Saturday 6th July 2019 14:07","https://sullygnome.com/channel/tanrigeni/stream/34801266640","263","10520","40","58","10","2","118","26","Fortnite"
"47","Friday 5th July 2019 21:56","https://sullygnome.com/channel/tanrigeni/stream/34793608096","139","4587","33","43","8","3","24","10","Fortnite"
"48","Friday 5th July 2019 15:26","https://sullygnome.com/channel/tanrigeni/stream/34789282608","154","5390","35","55","14","5","118","42","Fortnite"
"49","Friday 5th July 2019 14:03","https://sullygnome.com/channel/tanrigeni/stream/34788581232","57","1197","21","31","3","4","45","60","Fortnite"
"50","Thursday 4th July 2019 21:38","https://sullygnome.com/channel/tanrigeni/stream/34781872304","217","7595","35","44","38","10","92","24","Fortnite"
"51","Thursday 4th July 2019 13:49","https://sullygnome.com/channel/tanrigeni/stream/34777005360","296","10952","37","56","28","5","112","22","Fortnite"
"52","Wednesday 3rd July 2019 22:10","https://sullygnome.com/channel/tanrigeni/stream/34769898352","155","4960","32","36","19","7","51","20","Fortnite"
"53","Wednesday 3rd July 2019 14:12","https://sullygnome.com/channel/tanrigeni/stream/34764668016","213","7242","34","47","16","4","80","21","Fortnite"
"54","Tuesday 2nd July 2019 22:40","https://sullygnome.com/channel/tanrigeni/stream/34757638352","140","3500","25","34","5","2","51","20","Fortnite"
"55","Tuesday 2nd July 2019 14:20","https://sullygnome.com/channel/tanrigeni/stream/34752031888","325","12350","38","58","38","6","161","29","Fortnite"
"56","Monday 1st July 2019 16:40","https://sullygnome.com/channel/tanrigeni/stream/34741097712","425","15300","36","51","66","9","197","29","Fortnite"
