"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:26","https://sullygnome.com/channel/sirlionhartlive/stream/35113231728","439","46095","105","149","4","0","388","51","The Legend of Heroes: Trails of Cold Steel"
"2","Tuesday 30th July 2019 17:41","https://sullygnome.com/channel/sirlionhartlive/stream/35100204512","469","35175","75","100","4","0","360","45","The Legend of Heroes: Trails of Cold Steel"
"3","Saturday 27th July 2019 18:08","https://sullygnome.com/channel/sirlionhartlive/stream/35064291712","142","7952","56","88","1","0","122","48","Fire Emblem: Three Houses"
"4","Friday 26th July 2019 17:17","https://sullygnome.com/channel/sirlionhartlive/stream/35051820400","523","61714","118","156","4","0","427","48","Fire Emblem: Three Houses"
"5","Thursday 25th July 2019 16:39","https://sullygnome.com/channel/sirlionhartlive/stream/35039371184","651","45570","70","106","10","0","440","40","The Legend of Heroes: Trails of Cold Steel"
"6","Tuesday 23rd July 2019 13:59","https://sullygnome.com/channel/sirlionhartlive/stream/35013491664","736","43424","59","76","4","0","402","32","The Legend of Heroes: Trails of Cold Steel"
"7","Sunday 21st July 2019 17:57","https://sullygnome.com/channel/sirlionhartlive/stream/34991556512","243","13365","55","73","2","0","182","45","The Legend of Heroes: Trails of Cold Steel"
"8","Thursday 18th July 2019 19:58","https://sullygnome.com/channel/sirlionhartlive/stream/34952911600","452","21244","47","58","1","0","479","49","The Legend of Heroes: Trails of Cold Steel"
"9","Thursday 18th July 2019 06:34","https://sullygnome.com/channel/sirlionhartlive/stream/34946399744","71","2982","42","56","-1","0","222","44","Persona Q2: New Cinema Labyrinth"
"10","Thursday 18th July 2019 00:03","https://sullygnome.com/channel/sirlionhartlive/stream/34944669056","147","6615","45","55","2","0","79","31","Persona Q2: New Cinema Labyrinth"
"11","Saturday 13th July 2019 19:17","https://sullygnome.com/channel/sirlionhartlive/stream/34891851968","223","15164","68","74","0","0","146","41","Persona Q2: New Cinema Labyrinth"
"12","Friday 12th July 2019 00:37","https://sullygnome.com/channel/sirlionhartlive/stream/34870229120","218","4360","20","30","0","0","66","17","Overwatch"
"13","Wednesday 10th July 2019 23:11","https://sullygnome.com/channel/sirlionhartlive/stream/34856881760","304","18848","62","73","0","0","191","36","Persona Q2: New Cinema Labyrinth"
"14","Wednesday 3rd July 2019 14:42","https://sullygnome.com/channel/sirlionhartlive/stream/34764924624","1443","158730","110","152","23","0","1268","52","The Legend of Heroes: Trails of Cold Steel"
"15","Wednesday 3rd July 2019 14:15","https://sullygnome.com/channel/sirlionhartlive/stream/34764579312","0","0","69","82","2","8","77","308","The Legend of Heroes: Trails of Cold Steel"
