"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 23rd July 2019 00:14","https://sullygnome.com/channel/brexe/stream/35007605504","46","506","11","15","8","8","73","73","Counter-Strike"
"2","Sunday 21st July 2019 02:28","https://sullygnome.com/channel/brexe/stream/34984672576","167","2672","16","22","12","4","234","78","Cities: Skylines"
"3","Thursday 18th July 2019 03:32","https://sullygnome.com/channel/brexe/stream/34946871456","223","3568","16","22","14","3","239","63","Just Chatting"
"4","Wednesday 17th July 2019 02:43","https://sullygnome.com/channel/brexe/stream/34933774352","122","1220","10","14","12","5","164","72","Planet Coaster"
"5","Sunday 14th July 2019 21:09","https://sullygnome.com/channel/brexe/stream/34905666736","171","3762","22","27","8","2","283","94","Just Chatting,Cities: Skylines"
"6","Thursday 11th July 2019 00:47","https://sullygnome.com/channel/brexe/stream/34857912576","133","2394","18","23","5","2","143","63","Cities: Skylines,Counter-Strike"
"7","Tuesday 9th July 2019 02:14","https://sullygnome.com/channel/brexe/stream/34833780832","31","434","14","26","15","20","126","168","Startup Company"
"8","Monday 8th July 2019 21:17","https://sullygnome.com/channel/brexe/stream/34830641264","103","1648","16","21","5","2","172","98","theHunter: Call of the Wild,Watch Dogs 2"
"9","Thursday 4th July 2019 03:29","https://sullygnome.com/channel/brexe/stream/34773106288","106","1272","12","16","16","9","100","57","Counter-Strike"
"10","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/brexe/stream/34770526512","45","1485","33","35","6","6","103","103","theHunter: Call of the Wild"
"11","Tuesday 2nd July 2019 02:54","https://sullygnome.com/channel/brexe/stream/34747644096","66","2046","31","38","15","10","350","233","Counter-Strike"
