"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Tuesday 16th July 2019 06:54","https://sullygnome.com/channel/acemodai/stream/34922951408","306","67014","219","340","24","4","1138","216","PUBG: BATTLEGROUNDS"
"19","Sunday 14th July 2019 06:52","https://sullygnome.com/channel/acemodai/stream/34898283328","338","92950","275","351","17","2","1544","268","PUBG: BATTLEGROUNDS"
"20","Saturday 13th July 2019 18:15","https://sullygnome.com/channel/acemodai/stream/34891021232","195","37830","194","267","9","2","780","222","PUBG: BATTLEGROUNDS"
"21","Saturday 13th July 2019 06:47","https://sullygnome.com/channel/acemodai/stream/34885858624","223","54412","244","324","9","2","768","219","PUBG: BATTLEGROUNDS"
"22","Friday 12th July 2019 18:17","https://sullygnome.com/channel/acemodai/stream/34878430192","193","43039","223","268","0","0","600","218","PUBG: BATTLEGROUNDS"
"23","Friday 12th July 2019 07:00","https://sullygnome.com/channel/acemodai/stream/34873365840","225","50850","226","304","10","2","866","216","PUBG: BATTLEGROUNDS"
"24","Thursday 11th July 2019 17:14","https://sullygnome.com/channel/acemodai/stream/34865242416","226","36160","160","211","2","0","826","206","Ring of Elysium"
"25","Thursday 11th July 2019 06:51","https://sullygnome.com/channel/acemodai/stream/34860895856","264","55176","209","292","10","2","934","207","PUBG: BATTLEGROUNDS"
"26","Wednesday 10th July 2019 18:02","https://sullygnome.com/channel/acemodai/stream/34853332640","148","19832","134","168","-9","-3","344","137","Tom Clancy's Rainbow Six Siege"
"27","Wednesday 10th July 2019 06:48","https://sullygnome.com/channel/acemodai/stream/34848403520","297","69498","234","316","12","2","971","194","PUBG: BATTLEGROUNDS"
"28","Tuesday 9th July 2019 18:04","https://sullygnome.com/channel/acemodai/stream/34840804976","131","19519","149","189","5","2","485","215","Ring of Elysium"
"29","Tuesday 9th July 2019 06:43","https://sullygnome.com/channel/acemodai/stream/34835789728","317","74178","234","298","18","3","1083","206","PUBG: BATTLEGROUNDS"
"30","Sunday 7th July 2019 07:15","https://sullygnome.com/channel/acemodai/stream/34811044288","300","89100","297","371","14","2","1423","271","PUBG: BATTLEGROUNDS"
"31","Saturday 6th July 2019 18:12","https://sullygnome.com/channel/acemodai/stream/34803680224","168","29736","177","242","12","4","612","204","PUBG: BATTLEGROUNDS"
"32","Saturday 6th July 2019 06:48","https://sullygnome.com/channel/acemodai/stream/34798416768","237","57117","241","323","12","3","1295","323","PUBG: BATTLEGROUNDS"
"33","Friday 5th July 2019 17:59","https://sullygnome.com/channel/acemodai/stream/34790819584","211","38191","181","240","6","1","826","220","PUBG: BATTLEGROUNDS"
"34","Friday 5th July 2019 06:52","https://sullygnome.com/channel/acemodai/stream/34786029728","278","58380","210","261","9","2","764","169","PUBG: BATTLEGROUNDS"
"35","Thursday 4th July 2019 18:24","https://sullygnome.com/channel/acemodai/stream/34779712832","171","21888","128","170","6","2","594","198","Ring of Elysium"
"36","Thursday 4th July 2019 06:45","https://sullygnome.com/channel/acemodai/stream/34774497664","300","71100","237","281","20","4","868","182","PUBG: BATTLEGROUNDS"
"37","Wednesday 3rd July 2019 07:00","https://sullygnome.com/channel/acemodai/stream/34761997728","255","51510","202","285","10","2","1033","229","PUBG: BATTLEGROUNDS"
"38","Tuesday 2nd July 2019 18:09","https://sullygnome.com/channel/acemodai/stream/34754438192","171","21546","126","174","6","2","417","151","Tom Clancy's Rainbow Six Siege"
"39","Tuesday 2nd July 2019 07:00","https://sullygnome.com/channel/acemodai/stream/34749359344","225","49500","220","304","4","1","817","204","PUBG: BATTLEGROUNDS"
