"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 16:15","https://sullygnome.com/channel/toxic_gc/stream/35099103920","15","0","0","0","0","0","0","0","The Elder Scrolls Online"
"2","Tuesday 30th July 2019 13:30","https://sullygnome.com/channel/toxic_gc/stream/35097781808","105","0","0","2","2","1","5","2","The Elder Scrolls Online"
"3","Tuesday 30th July 2019 02:45","https://sullygnome.com/channel/toxic_gc/stream/35093628896","75","0","0","0","1","0","5","3","Apex Legends"
"4","Thursday 25th July 2019 15:46","https://sullygnome.com/channel/toxic_gc/stream/35038877008","299","1196","4","10","0","0","7","1","The Elder Scrolls Online,Apex Legends"
"5","Thursday 25th July 2019 14:45","https://sullygnome.com/channel/toxic_gc/stream/35038347168","30","0","0","1","0","0","3","4","The Elder Scrolls Online"
"6","Wednesday 24th July 2019 20:00","https://sullygnome.com/channel/toxic_gc/stream/35029013952","345","0","0","1","2","0","10","2","Apex Legends,The Elder Scrolls Online"
"7","Tuesday 23rd July 2019 18:45","https://sullygnome.com/channel/toxic_gc/stream/35016213712","60","60","1","2","0","0","0","0","The Elder Scrolls Online"
"8","Tuesday 23rd July 2019 00:00","https://sullygnome.com/channel/toxic_gc/stream/35007419440","285","285","1","2","0","0","6","1","The Elder Scrolls Online"
"9","Sunday 21st July 2019 23:45","https://sullygnome.com/channel/toxic_gc/stream/34995216992","120","120","1","3","0","0","7","3","Unlisted on Twitch"
"10","Saturday 20th July 2019 23:22","https://sullygnome.com/channel/toxic_gc/stream/34982893632","98","392","4","7","0","0","16","9","Unlisted on Twitch"
"11","Saturday 20th July 2019 00:15","https://sullygnome.com/channel/toxic_gc/stream/34969704944","180","0","0","2","2","0","6","1","Unlisted on Twitch"
"12","Friday 19th July 2019 02:30","https://sullygnome.com/channel/toxic_gc/stream/34958703600","135","0","0","2","1","0","5","2","Unlisted on Twitch"
"13","Thursday 18th July 2019 03:15","https://sullygnome.com/channel/toxic_gc/stream/34946704864","45","45","1","3","0","0","1","1","Apex Legends"
"14","Wednesday 17th July 2019 23:30","https://sullygnome.com/channel/toxic_gc/stream/34944091200","45","45","1","2","0","0","1","1","Apex Legends"
"15","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/toxic_gc/stream/34941722640","195","195","1","2","0","0","11","3","Apex Legends"
"16","Wednesday 17th July 2019 03:45","https://sullygnome.com/channel/toxic_gc/stream/34934297872","75","75","1","2","0","0","2","1","Apex Legends"
"17","Wednesday 17th July 2019 02:00","https://sullygnome.com/channel/toxic_gc/stream/34933206752","30","30","1","1","0","0","1","1","Apex Legends"
"18","Wednesday 17th July 2019 00:00","https://sullygnome.com/channel/toxic_gc/stream/34931863600","90","90","1","2","0","0","1","0","Apex Legends"
"19","Tuesday 16th July 2019 06:45","https://sullygnome.com/channel/toxic_gc/stream/34922797776","120","120","1","1","1","0","0","0","Apex Legends"
"20","Friday 12th July 2019 00:45","https://sullygnome.com/channel/toxic_gc/stream/34870313584","105","105","1","2","0","0","3","1","Apex Legends"
"21","Thursday 11th July 2019 21:15","https://sullygnome.com/channel/toxic_gc/stream/34868123440","45","0","0","2","1","1","2","2","Apex Legends"
"22","Monday 8th July 2019 02:00","https://sullygnome.com/channel/toxic_gc/stream/34821228592","0","0","0","0","0","0","0","0","Apex Legends"
"23","Wednesday 3rd July 2019 23:30","https://sullygnome.com/channel/toxic_gc/stream/34770743328","60","0","0","0","0","0","4","3","Apex Legends,Unlisted on Twitch"
"24","Wednesday 3rd July 2019 22:00","https://sullygnome.com/channel/toxic_gc/stream/34769742704","0","0","1","1","0","0","0","0","Apex Legends"
"25","Wednesday 3rd July 2019 18:15","https://sullygnome.com/channel/toxic_gc/stream/34766989312","150","150","1","3","0","0","3","1","Apex Legends"
"26","Wednesday 3rd July 2019 04:15","https://sullygnome.com/channel/toxic_gc/stream/34761021680","240","480","2","3","0","0","6","1","Apex Legends"
"27","Tuesday 2nd July 2019 19:45","https://sullygnome.com/channel/toxic_gc/stream/34755617936","345","345","1","4","1","0","11","1","Apex Legends"
"28","Monday 1st July 2019 22:34","https://sullygnome.com/channel/toxic_gc/stream/34745102544","386","1158","3","6","0","0","27","4","Apex Legends"
