"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:45","https://sullygnome.com/channel/gunsofthehelghast/stream/35113389120","135","135","1","4","0","0","12","4","Abzu"
"2","Wednesday 31st July 2019 05:00","https://sullygnome.com/channel/gunsofthehelghast/stream/35107820992","240","720","3","6","1","0","31","7","Ninja Gaiden Black"
"3","Tuesday 30th July 2019 18:04","https://sullygnome.com/channel/gunsofthehelghast/stream/35100494512","371","1484","4","12","0","0","26","4","Hellblade: Senua's Sacrifice"
"4","Tuesday 30th July 2019 05:45","https://sullygnome.com/channel/gunsofthehelghast/stream/35095002224","225","675","3","8","0","0","17","4","Banjo-Kazooie,Ninja Gaiden Black"
"5","Monday 29th July 2019 18:09","https://sullygnome.com/channel/gunsofthehelghast/stream/35087901392","231","1155","5","10","-1","0","14","3","Banjo-Kazooie"
"6","Monday 29th July 2019 10:15","https://sullygnome.com/channel/gunsofthehelghast/stream/35083750256","225","450","2","4","0","0","7","1","The Last of Us,Uncharted: The Nathan Drake Collection"
"7","Monday 29th July 2019 07:15","https://sullygnome.com/channel/gunsofthehelghast/stream/35083096976","120","120","1","5","0","0","9","4","The Legend of Zelda: The Wind Waker HD"
"8","Sunday 28th July 2019 20:30","https://sullygnome.com/channel/gunsofthehelghast/stream/35077102496","105","105","1","3","0","0","13","6","The Legend of Zelda: The Wind Waker HD"
"9","Sunday 28th July 2019 08:58","https://sullygnome.com/channel/gunsofthehelghast/stream/35071816688","152","152","1","3","0","0","13","4","The Legend of Zelda: The Wind Waker HD"
"10","Saturday 27th July 2019 15:46","https://sullygnome.com/channel/gunsofthehelghast/stream/35062896320","149","447","3","6","0","0","14","5","Metal Gear Solid"
"11","Friday 26th July 2019 21:30","https://sullygnome.com/channel/gunsofthehelghast/stream/35054483696","360","360","1","5","0","0","13","2","Shadow of the Colossus"
"12","Thursday 25th July 2019 21:24","https://sullygnome.com/channel/gunsofthehelghast/stream/35042535984","186","558","3","6","0","0","11","3","Killzone 3"
"13","Thursday 25th July 2019 04:45","https://sullygnome.com/channel/gunsofthehelghast/stream/35034489472","255","510","2","5","0","0","10","2","Retro"
"14","Wednesday 24th July 2019 15:48","https://sullygnome.com/channel/gunsofthehelghast/stream/35026687792","222","888","4","7","0","0","22","5","The Legend of Zelda: The Wind Waker HD"
"15","Wednesday 24th July 2019 08:35","https://sullygnome.com/channel/gunsofthehelghast/stream/35023824432","160","1120","7","17","1","0","23","8","Uncharted: The Nathan Drake Collection"
"16","Tuesday 23rd July 2019 08:15","https://sullygnome.com/channel/gunsofthehelghast/stream/35011198960","225","450","2","5","0","0","10","2","Shadow of the Colossus"
"17","Monday 22nd July 2019 13:30","https://sullygnome.com/channel/gunsofthehelghast/stream/35000662960","45","45","1","2","0","0","4","4","Uncharted: The Nathan Drake Collection"
"18","Sunday 21st July 2019 21:45","https://sullygnome.com/channel/gunsofthehelghast/stream/34994030688","105","315","3","5","0","0","10","5","The Legend of Zelda: A Link to the Past"
"19","Sunday 21st July 2019 07:20","https://sullygnome.com/channel/gunsofthehelghast/stream/34986771520","145","290","2","5","0","0","13","5","The Legend of Zelda: A Link to the Past"
"20","Sunday 21st July 2019 05:15","https://sullygnome.com/channel/gunsofthehelghast/stream/34985678752","0","0","3","3","0","0","0","0","Unlisted on Twitch"
"21","Saturday 20th July 2019 09:14","https://sullygnome.com/channel/gunsofthehelghast/stream/34973976928","376","752","2","6","0","0","15","2","ICO &amp; Shadow Of The Colossus Collection"
"22","Friday 19th July 2019 18:45","https://sullygnome.com/channel/gunsofthehelghast/stream/34965753376","480","960","2","4","0","0","20","2","ICO &amp; Shadow Of The Colossus Collection"
"23","Thursday 18th July 2019 12:43","https://sullygnome.com/channel/gunsofthehelghast/stream/34950130704","422","2532","6","10","0","0","73","10","Marvel's Spider-Man,Red Dead Redemption 2"
"24","Wednesday 17th July 2019 21:48","https://sullygnome.com/channel/gunsofthehelghast/stream/34943223744","207","414","2","7","0","0","13","3","Retro"
"25","Tuesday 16th July 2019 14:01","https://sullygnome.com/channel/gunsofthehelghast/stream/34925494480","254","1016","4","9","1","0","25","5","Shadow of the Colossus"
