"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"20","Tuesday 23rd July 2019 10:15","https://sullygnome.com/channel/dee_regulator/stream/35011943824","135","135","1","2","0","0","1","0","Call of Duty: Black Ops 4"
"21","Tuesday 23rd July 2019 04:15","https://sullygnome.com/channel/dee_regulator/stream/35009933904","45","45","1","2","1","1","1","1","Resident Evil 7: Biohazard"
"22","Tuesday 23rd July 2019 02:15","https://sullygnome.com/channel/dee_regulator/stream/35008708864","90","270","3","6","1","0","1","0","Call of Duty: Black Ops 4,Resident Evil 7: Biohazard"
"23","Monday 22nd July 2019 20:15","https://sullygnome.com/channel/dee_regulator/stream/35004850336","30","60","2","2","0","0","6","8","Call of Duty: Black Ops 4"
"24","Monday 22nd July 2019 18:00","https://sullygnome.com/channel/dee_regulator/stream/35003223056","105","210","2","3","0","0","4","2","Call of Duty: Black Ops 4"
"25","Monday 22nd July 2019 17:30","https://sullygnome.com/channel/dee_regulator/stream/35003013760","0","0","0","0","0","0","0","0","Call of Duty: Black Ops 4"
"26","Sunday 21st July 2019 13:45","https://sullygnome.com/channel/dee_regulator/stream/34989103360","210","210","1","5","0","0","2","0","Call of Duty: Black Ops 4"
"27","Sunday 21st July 2019 12:30","https://sullygnome.com/channel/dee_regulator/stream/34988509280","45","0","0","2","0","0","0","0","Call of Duty: Black Ops 4"
"28","Saturday 20th July 2019 13:36","https://sullygnome.com/channel/dee_regulator/stream/34975728960","174","174","1","5","0","0","6","2","Call of Duty: Black Ops 4"
"29","Friday 19th July 2019 12:45","https://sullygnome.com/channel/dee_regulator/stream/34962478736","105","105","1","4","0","0","4","2","Call of Duty: Black Ops 4"
"30","Friday 19th July 2019 09:00","https://sullygnome.com/channel/dee_regulator/stream/34961159392","75","300","4","5","0","0","1","0","Resident Evil 7: Biohazard"
"31","Friday 19th July 2019 06:30","https://sullygnome.com/channel/dee_regulator/stream/34960474160","120","120","1","7","0","0","14","6","Call of Duty: Black Ops 4"
"32","Thursday 18th July 2019 21:45","https://sullygnome.com/channel/dee_regulator/stream/34955627280","180","180","1","5","4","1","9","2","Dead by Daylight,Call of Duty: Black Ops 4"
"33","Thursday 18th July 2019 18:15","https://sullygnome.com/channel/dee_regulator/stream/34953213648","120","240","2","4","1","0","7","3","Call of Duty: Black Ops 4"
"34","Thursday 18th July 2019 13:45","https://sullygnome.com/channel/dee_regulator/stream/34950496048","165","330","2","6","0","0","6","2","Call of Duty: Black Ops 4"
"35","Thursday 18th July 2019 08:15","https://sullygnome.com/channel/dee_regulator/stream/34948276032","30","60","2","2","0","0","2","2","Call of Duty: Black Ops 4"
"36","Thursday 18th July 2019 03:45","https://sullygnome.com/channel/dee_regulator/stream/34946913312","180","360","2","4","2","0","10","3","Layers of Fear,Unlisted on Twitch"
"37","Tuesday 16th July 2019 13:15","https://sullygnome.com/channel/dee_regulator/stream/34925059104","225","225","1","4","2","0","20","5","Call of Duty: Black Ops 4,PUBG: BATTLEGROUNDS,Call of Duty: Black Ops III,Madden NFL 19"
"38","Sunday 14th July 2019 13:00","https://sullygnome.com/channel/dee_regulator/stream/34900523440","75","75","1","2","0","0","2","1","Call of Duty: Black Ops 4"
"39","Saturday 13th July 2019 13:24","https://sullygnome.com/channel/dee_regulator/stream/34888274608","126","0","0","3","0","0","4","1","Call of Duty: Black Ops 4"
"40","Friday 12th July 2019 14:00","https://sullygnome.com/channel/dee_regulator/stream/34875665872","105","105","1","3","0","0","3","1","Call of Duty: Black Ops 4"
"41","Thursday 11th July 2019 15:00","https://sullygnome.com/channel/dee_regulator/stream/34863248544","120","360","3","6","0","0","15","4","Call of Duty: Black Ops 4"
"42","Wednesday 10th July 2019 16:15","https://sullygnome.com/channel/dee_regulator/stream/34852140448","45","45","1","3","0","0","5","5","Dead by Daylight"
"43","Wednesday 10th July 2019 14:45","https://sullygnome.com/channel/dee_regulator/stream/34851261872","60","180","3","6","0","0","5","4","Call of Duty: Black Ops 4"
"44","Wednesday 10th July 2019 05:45","https://sullygnome.com/channel/dee_regulator/stream/34847990032","90","90","1","4","0","0","8","4","Call of Duty: Black Ops 4"
"45","Wednesday 10th July 2019 03:00","https://sullygnome.com/channel/dee_regulator/stream/34846622192","120","120","1","4","0","0","8","3","Call of Duty: Black Ops 4"
"46","Tuesday 9th July 2019 22:00","https://sullygnome.com/channel/dee_regulator/stream/34843638080","210","210","1","4","0","0","7","1","Call of Duty: Black Ops 4"
"47","Tuesday 9th July 2019 18:17","https://sullygnome.com/channel/dee_regulator/stream/34840961280","163","489","3","5","2","0","12","4","Call of Duty: Black Ops 4"
"48","Tuesday 9th July 2019 05:30","https://sullygnome.com/channel/dee_regulator/stream/34835387152","90","90","1","4","2","1","4","2","Call of Duty: Black Ops 4"
"49","Tuesday 9th July 2019 02:15","https://sullygnome.com/channel/dee_regulator/stream/34833832624","90","90","1","2","0","0","2","1","Call of Duty: Black Ops 4"
"50","Monday 8th July 2019 23:15","https://sullygnome.com/channel/dee_regulator/stream/34831868736","120","120","1","4","0","0","4","1","Call of Duty: Black Ops 4"
"51","Monday 8th July 2019 21:15","https://sullygnome.com/channel/dee_regulator/stream/34829782656","15","90","6","6","0","0","6","12","Call of Duty: Black Ops 4"
"52","Monday 8th July 2019 19:15","https://sullygnome.com/channel/dee_regulator/stream/34829175888","15","15","1","2","0","0","2","4","Call of Duty: Black Ops 4"
"53","Wednesday 3rd July 2019 06:30","https://sullygnome.com/channel/dee_regulator/stream/34761905696","120","480","4","7","2","0","19","8","Call of Duty: Black Ops 4"
"54","Wednesday 3rd July 2019 05:30","https://sullygnome.com/channel/dee_regulator/stream/34761574320","30","0","0","5","1","1","13","17","Call of Duty: Black Ops 4"
"55","Wednesday 3rd July 2019 03:00","https://sullygnome.com/channel/dee_regulator/stream/34760246992","30","0","0","1","0","0","1","1","Call of Duty: Black Ops III"
"56","Wednesday 3rd July 2019 01:30","https://sullygnome.com/channel/dee_regulator/stream/34759225936","60","120","2","4","0","0","5","4","Dead by Daylight,Call of Duty: Black Ops 4"
"57","Tuesday 2nd July 2019 22:15","https://sullygnome.com/channel/dee_regulator/stream/34757277920","105","105","1","3","0","0","2","1","Madden NFL 19,Call of Duty: Black Ops 4"
"58","Tuesday 2nd July 2019 05:15","https://sullygnome.com/channel/dee_regulator/stream/34748799600","210","210","1","5","0","0","10","2","Call of Duty: Black Ops 4,Unlisted on Twitch"
"59","Monday 1st July 2019 23:15","https://sullygnome.com/channel/dee_regulator/stream/34745499776","240","240","1","4","1","0","5","1","Call of Duty: Black Ops 4"
"60","Monday 1st July 2019 19:57","https://sullygnome.com/channel/dee_regulator/stream/34743412272","108","216","2","5","1","0","8","4","Call of Duty: Black Ops 4"
"61","Monday 1st July 2019 19:30","https://sullygnome.com/channel/dee_regulator/stream/34743090400","0","0","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"62","Monday 1st July 2019 06:15","https://sullygnome.com/channel/dee_regulator/stream/34737037168","135","270","2","4","0","0","11","4","Call of Duty: Black Ops 4"
"63","Monday 1st July 2019 03:15","https://sullygnome.com/channel/dee_regulator/stream/34735636832","105","0","0","2","-1","0","3","1","Call of Duty: Black Ops 4"
"64","Monday 1st July 2019 01:00","https://sullygnome.com/channel/dee_regulator/stream/34734631136","60","60","1","3","0","0","3","2","Call of Duty: Black Ops 4"
