"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 02:43","https://sullygnome.com/channel/necotlalou/stream/35093690304","302","2114","7","13","5","1","24","5","Fortnite,Tom Clancy's Rainbow Six Siege"
"2","Sunday 28th July 2019 22:40","https://sullygnome.com/channel/necotlalou/stream/35079059552","140","1120","8","14","1","0","21","8","Halo 2"
"3","Sunday 28th July 2019 03:41","https://sullygnome.com/channel/necotlalou/stream/35069894608","274","1918","7","12","4","0","19","4","Fortnite,Tom Clancy's Rainbow Six Siege"
"4","Saturday 27th July 2019 02:45","https://sullygnome.com/channel/necotlalou/stream/35057658464","300","2700","9","17","4","0","23","4","Just Chatting,Tom Clancy's Rainbow Six Siege"
"5","Friday 26th July 2019 02:20","https://sullygnome.com/channel/necotlalou/stream/35045629744","355","2485","7","11","8","1","35","5","Fortnite,The Legend of Zelda: Twilight Princess"
"6","Thursday 25th July 2019 02:51","https://sullygnome.com/channel/necotlalou/stream/35033877808","294","1764","6","10","2","0","19","3","The Legend of Zelda: Twilight Princess"
"7","Monday 22nd July 2019 07:15","https://sullygnome.com/channel/necotlalou/stream/34998760800","0","0","11","11","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"8","Monday 22nd July 2019 02:22","https://sullygnome.com/channel/necotlalou/stream/34996831200","263","2367","9","16","5","1","31","6","Just Chatting,Fortnite,Tom Clancy's Rainbow Six Siege"
"9","Saturday 20th July 2019 17:17","https://sullygnome.com/channel/necotlalou/stream/34978059600","88","352","4","7","1","0","10","5","Fortnite"
"10","Friday 19th July 2019 03:31","https://sullygnome.com/channel/necotlalou/stream/34959260176","254","2286","9","18","8","1","42","9","Fortnite,Tom Clancy's Rainbow Six Siege"
"11","Thursday 18th July 2019 02:31","https://sullygnome.com/channel/necotlalou/stream/34946300224","314","1884","6","11","0","0","26","4","The Legend of Zelda: Twilight Princess"
"12","Monday 15th July 2019 08:00","https://sullygnome.com/channel/necotlalou/stream/34910831280","45","450","10","11","0","0","3","3","Tom Clancy's Rainbow Six Siege"
"13","Monday 15th July 2019 01:26","https://sullygnome.com/channel/necotlalou/stream/34908096576","364","3276","9","16","12","1","61","9","Super Mario Sunshine,Fortnite"
"14","Sunday 14th July 2019 05:36","https://sullygnome.com/channel/necotlalou/stream/34896695440","174","1044","6","9","3","0","57","10","Fortnite,Ghost of a Tale,Tom Clancy's Rainbow Six Siege"
"15","Saturday 13th July 2019 03:03","https://sullygnome.com/channel/necotlalou/stream/34884009808","342","3420","10","16","25","4","80","12","Fortnite,Tom Clancy's Rainbow Six Siege"
"16","Friday 12th July 2019 05:03","https://sullygnome.com/channel/necotlalou/stream/34872736128","177","1239","7","14","5","1","27","8","Tom Clancy's Rainbow Six Siege"
"17","Thursday 11th July 2019 04:58","https://sullygnome.com/channel/necotlalou/stream/34860237072","152","1064","7","10","0","0","22","8","Fortnite"
"18","Sunday 7th July 2019 09:09","https://sullygnome.com/channel/necotlalou/stream/34811731216","606","12726","21","62","28","2","179","17","Tom Clancy's Rainbow Six Siege,Call of Duty: Black Ops 4,DOOM,Grand Theft Auto: San Andreas,Just Chatting,Ring of Elysium,Fortnite"
"19","Sunday 7th July 2019 07:57","https://sullygnome.com/channel/necotlalou/stream/34811338784","63","441","7","9","5","5","17","17","Minecraft"
"20","Saturday 6th July 2019 19:37","https://sullygnome.com/channel/necotlalou/stream/34804422016","728","9464","13","20","10","0","122","9","Just Chatting,Retro,The Legend of Zelda: A Link to the Past,Grand Theft Auto: San Andreas,Fortnite"
"21","Friday 5th July 2019 03:31","https://sullygnome.com/channel/necotlalou/stream/34784771760","239","2868","12","16","3","0","38","10","Grand Theft Auto: San Andreas,Tom Clancy's Rainbow Six Siege"
"22","Friday 5th July 2019 03:03","https://sullygnome.com/channel/necotlalou/stream/34784562384","27","189","7","8","0","0","3","6","Grand Theft Auto: San Andreas"
