"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Thursday 25th July 2019 18:10","https://sullygnome.com/channel/mael_fr11/stream/35040348576","215","645","3","6","6","1","10","2","FIFA 19,Minecraft"
"20","Thursday 25th July 2019 11:49","https://sullygnome.com/channel/mael_fr11/stream/35037104800","56","392","7","10","1","1","1","1","FIFA 19"
"21","Wednesday 24th July 2019 22:45","https://sullygnome.com/channel/mael_fr11/stream/35031224032","0","0","5","7","0","0","13","52","ARK: Survival Evolved"
"22","Wednesday 24th July 2019 18:25","https://sullygnome.com/channel/mael_fr11/stream/35028340560","215","1075","5","9","16","4","21","5","FIFA 19"
"23","Wednesday 24th July 2019 16:15","https://sullygnome.com/channel/mael_fr11/stream/35026868096","60","120","2","4","0","0","4","3","Minecraft"
"24","Wednesday 24th July 2019 02:00","https://sullygnome.com/channel/mael_fr11/stream/35020918512","135","405","3","5","2","0","6","2","FIFA 19,PUBG: BATTLEGROUNDS"
"25","Tuesday 23rd July 2019 18:13","https://sullygnome.com/channel/mael_fr11/stream/35015962544","62","372","6","10","5","4","11","8","FIFA 19"
"26","Tuesday 23rd July 2019 01:00","https://sullygnome.com/channel/mael_fr11/stream/35008044208","120","360","3","4","2","0","2","0","FIFA 19"
"27","Sunday 21st July 2019 21:30","https://sullygnome.com/channel/mael_fr11/stream/34993958576","30","60","2","2","0","0","4","5","Sea of Thieves,Realm Royale Reforged"
"28","Sunday 21st July 2019 18:30","https://sullygnome.com/channel/mael_fr11/stream/34991841424","135","405","3","5","3","1","2","0","FIFA 19"
"29","Sunday 21st July 2019 11:29","https://sullygnome.com/channel/mael_fr11/stream/34988121776","166","664","4","9","1","0","3","1","FIFA 19"
"30","Saturday 20th July 2019 18:30","https://sullygnome.com/channel/mael_fr11/stream/34979549920","255","1020","4","7","5","1","12","2","FIFA 19"
"31","Friday 19th July 2019 12:15","https://sullygnome.com/channel/mael_fr11/stream/34962287536","15","30","2","2","0","0","3","6","Sea of Thieves"
"32","Thursday 18th July 2019 22:30","https://sullygnome.com/channel/mael_fr11/stream/34956119376","30","90","3","8","3","4","0","0","FIFA 19"
"33","Thursday 18th July 2019 21:30","https://sullygnome.com/channel/mael_fr11/stream/34955350736","30","120","4","8","4","5","5","6","FIFA 19"
"34","Thursday 18th July 2019 14:30","https://sullygnome.com/channel/mael_fr11/stream/34950948096","75","150","2","3","0","0","3","2","Sea of Thieves"
"35","Thursday 18th July 2019 10:00","https://sullygnome.com/channel/mael_fr11/stream/34949119552","15","30","2","2","0","0","3","6","Realm Royale Reforged"
"36","Wednesday 17th July 2019 21:02","https://sullygnome.com/channel/mael_fr11/stream/34942718656","133","399","3","6","1","0","2","0","FIFA 19"
"37","Tuesday 9th July 2019 15:00","https://sullygnome.com/channel/mael_fr11/stream/34838724160","15","30","2","2","0","0","1","2","Apex Legends"
"38","Monday 8th July 2019 19:30","https://sullygnome.com/channel/mael_fr11/stream/34829277360","120","240","2","2","0","0","0","0","Apex Legends"
"39","Monday 8th July 2019 18:30","https://sullygnome.com/channel/mael_fr11/stream/34828623376","30","60","2","2","0","0","1","1","Realm Royale Reforged"
"40","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/mael_fr11/stream/34805650512","90","270","3","8","4","2","6","3","Apex Legends,Realm Royale Reforged"
