"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 22:15","https://sullygnome.com/channel/krede/stream/35078817632","0","0","3","3","0","0","0","0","Escape from Tarkov"
"2","Saturday 20th July 2019 19:44","https://sullygnome.com/channel/krede/stream/34980465968","346","346","1","4","3","0","31","5","DayZ"
"3","Saturday 20th July 2019 19:30","https://sullygnome.com/channel/krede/stream/34980310400","0","0","1","1","0","0","0","0","DayZ"
"4","Thursday 18th July 2019 18:45","https://sullygnome.com/channel/krede/stream/34953307088","270","0","0","1","1","0","16","3","DayZ"
"5","Wednesday 17th July 2019 20:00","https://sullygnome.com/channel/krede/stream/34941028560","165","165","1","2","0","0","14","4","DayZ"
"6","Wednesday 17th July 2019 17:45","https://sullygnome.com/channel/krede/stream/34940354208","45","45","1","2","0","0","8","8","DayZ"
"7","Monday 15th July 2019 19:15","https://sullygnome.com/channel/krede/stream/34915706016","180","0","0","3","0","0","36","11","Squad"
"8","Monday 15th July 2019 18:15","https://sullygnome.com/channel/krede/stream/34915630464","0","0","1","1","0","0","0","0","Squad"
"9","Sunday 14th July 2019 19:15","https://sullygnome.com/channel/krede/stream/34904239952","180","360","2","6","0","0","39","12","Escape from Tarkov"
"10","Saturday 13th July 2019 21:45","https://sullygnome.com/channel/krede/stream/34893454864","195","390","2","7","0","0","22","6","Escape from Tarkov"
"11","Saturday 13th July 2019 14:15","https://sullygnome.com/channel/krede/stream/34888687456","75","150","2","5","-1","0","20","13","Escape from Tarkov"
"12","Friday 12th July 2019 20:30","https://sullygnome.com/channel/krede/stream/34879643136","150","150","1","2","-1","0","19","6","Grand Theft Auto V,Escape from Tarkov,PUBG: BATTLEGROUNDS"
"13","Thursday 4th July 2019 18:00","https://sullygnome.com/channel/krede/stream/34779331760","255","255","1","3","-2","0","41","9","Grand Theft Auto V"
"14","Wednesday 3rd July 2019 17:30","https://sullygnome.com/channel/krede/stream/34766547424","210","210","1","4","0","0","24","6","Grand Theft Auto V"
"15","Monday 1st July 2019 18:00","https://sullygnome.com/channel/krede/stream/34741883632","225","225","1","3","-2","0","35","8","Grand Theft Auto V"
