"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"31","Monday 8th July 2019 18:27","https://sullygnome.com/channel/qvofred/stream/34828601952","138","3864","28","39","5","2","199","79","SMITE"
"32","Monday 8th July 2019 00:55","https://sullygnome.com/channel/qvofred/stream/34820644240","155","27745","179","248","29","10","886","322","SMITE"
"33","Sunday 7th July 2019 01:32","https://sullygnome.com/channel/qvofred/stream/34808418256","268","54672","204","380","48","10","1265","266","SMITE"
"34","Saturday 6th July 2019 19:30","https://sullygnome.com/channel/qvofred/stream/34804514912","75","9300","124","215","15","10","234","156","SMITE"
"35","Friday 5th July 2019 21:11","https://sullygnome.com/channel/qvofred/stream/34793115280","544","114240","210","376","119","12","2146","232","SMITE"
"36","Friday 5th July 2019 17:05","https://sullygnome.com/channel/qvofred/stream/34790239792","100","2300","23","43","0","0","218","145","Teamfight Tactics"
"37","Friday 5th July 2019 00:57","https://sullygnome.com/channel/qvofred/stream/34783556336","303","29997","99","158","24","4","1161","221","SMITE,Teamfight Tactics"
"38","Thursday 4th July 2019 02:52","https://sullygnome.com/channel/qvofred/stream/34772762128","233","22368","96","147","34","9","602","160","SMITE"
"39","Wednesday 3rd July 2019 02:49","https://sullygnome.com/channel/qvofred/stream/34760284032","311","9952","32","75","17","3","284","54","SMITE,Teamfight Tactics"
"40","Monday 1st July 2019 16:20","https://sullygnome.com/channel/qvofred/stream/34740897888","265","12985","49","193","12","2","484","107","Teamfight Tactics,SMITE"
