"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 14:00","https://sullygnome.com/channel/goldninja100gn/stream/35097998992","105","630","6","8","0","0","15","7","Minecraft"
"2","Saturday 20th July 2019 14:00","https://sullygnome.com/channel/goldninja100gn/stream/34975876256","90","360","4","6","0","0","9","5","Minecraft"
"3","Thursday 18th July 2019 13:54","https://sullygnome.com/channel/goldninja100gn/stream/34950658032","96","480","5","8","2","1","14","8","Minecraft"
"4","Wednesday 17th July 2019 13:53","https://sullygnome.com/channel/goldninja100gn/stream/34938049776","202","1414","7","16","2","0","26","7","Minecraft"
"5","Tuesday 16th July 2019 13:52","https://sullygnome.com/channel/goldninja100gn/stream/34925412384","203","1218","6","9","0","0","14","4","Minecraft,Unlisted on Twitch"
"6","Saturday 13th July 2019 13:55","https://sullygnome.com/channel/goldninja100gn/stream/34888523248","110","550","5","6","0","0","11","5","Minecraft"
"7","Thursday 11th July 2019 13:55","https://sullygnome.com/channel/goldninja100gn/stream/34863369936","170","850","5","8","0","0","17","5","Minecraft"
"8","Wednesday 10th July 2019 14:00","https://sullygnome.com/channel/goldninja100gn/stream/34850899984","150","750","5","9","0","0","27","9","Minecraft"
"9","Tuesday 9th July 2019 14:00","https://sullygnome.com/channel/goldninja100gn/stream/34838322464","165","1320","8","15","1","0","20","6","Minecraft"
"10","Saturday 6th July 2019 14:00","https://sullygnome.com/channel/goldninja100gn/stream/34801136400","195","1560","8","12","0","0","26","7","Art"
"11","Thursday 4th July 2019 14:15","https://sullygnome.com/channel/goldninja100gn/stream/34777101440","105","945","9","13","4","2","19","9","Minecraft"
"12","Wednesday 3rd July 2019 14:27","https://sullygnome.com/channel/goldninja100gn/stream/34764793728","198","594","3","8","0","0","25","7","Minecraft,The Witness"
"13","Tuesday 2nd July 2019 13:59","https://sullygnome.com/channel/goldninja100gn/stream/34751847872","331","1655","5","9","0","0","25","4","Minecraft"
