"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 03:51","https://sullygnome.com/channel/ayedeejay/stream/35094299936","279","837","3","10","2","0","23","4","Monster Hunter: World,MapleStory,Minecraft"
"2","Tuesday 23rd July 2019 03:40","https://sullygnome.com/channel/ayedeejay/stream/35009702048","305","4270","14","36","5","0","129","24","Unlisted on Twitch,Monster Hunter: World,MapleStory"
"3","Saturday 20th July 2019 04:02","https://sullygnome.com/channel/ayedeejay/stream/34971977152","238","714","3","7","0","0","12","3","MapleStory,Apex Legends"
"4","Friday 19th July 2019 04:00","https://sullygnome.com/channel/ayedeejay/stream/34959464800","15","30","2","2","0","0","0","0","MapleStory"
"5","Tuesday 16th July 2019 04:15","https://sullygnome.com/channel/ayedeejay/stream/34921913312","270","1890","7","29","7","1","55","11","MapleStory"
"6","Friday 12th July 2019 06:21","https://sullygnome.com/channel/ayedeejay/stream/34873212752","144","720","5","8","0","0","16","6","MapleStory,Apex Legends"
"7","Wednesday 10th July 2019 04:55","https://sullygnome.com/channel/ayedeejay/stream/34847745200","275","1100","4","10","3","0","20","4","MapleStory,Apex Legends"
"8","Tuesday 9th July 2019 03:55","https://sullygnome.com/channel/ayedeejay/stream/34834722608","365","1460","4","7","1","0","30","5","MapleStory,Apex Legends"
"9","Friday 5th July 2019 03:29","https://sullygnome.com/channel/ayedeejay/stream/34784753936","226","904","4","8","0","0","12","3","MapleStory,Apex Legends"
"10","Tuesday 2nd July 2019 00:45","https://sullygnome.com/channel/ayedeejay/stream/34746406032","360","720","2","5","2","0","22","3","MapleStory"
