"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:30","https://sullygnome.com/channel/toby_arc/stream/35114490352","60","120","2","3","0","0","4","3","Detroit: Become Human"
"2","Tuesday 30th July 2019 20:15","https://sullygnome.com/channel/toby_arc/stream/35101996064","105","525","5","7","0","0","13","6","Hatsune Miku: Project Diva Future Tone"
"3","Monday 29th July 2019 20:31","https://sullygnome.com/channel/toby_arc/stream/35089664880","59","295","5","8","1","0","17","13","Hatsune Miku: Project Diva Future Tone"
"4","Sunday 28th July 2019 19:15","https://sullygnome.com/channel/toby_arc/stream/35076736720","75","300","4","6","5","3","17","11","Hatsune Miku: Project Diva Future Tone"
"5","Saturday 27th July 2019 20:30","https://sullygnome.com/channel/toby_arc/stream/35065693072","60","240","4","6","0","0","22","17","Hatsune Miku: Project Diva Future Tone"
"6","Saturday 27th July 2019 20:00","https://sullygnome.com/channel/toby_arc/stream/35065513072","0","0","3","6","0","0","4","16","Hatsune Miku: Project Diva Future Tone"
"7","Friday 26th July 2019 22:09","https://sullygnome.com/channel/toby_arc/stream/35054963488","66","330","5","8","0","0","12","9","Hatsune Miku: Project Diva Future Tone,2064: Read Only Memories"
"8","Thursday 25th July 2019 19:59","https://sullygnome.com/channel/toby_arc/stream/35041613152","121","484","4","7","0","0","13","5","Hatsune Miku: Project Diva Future Tone"
"9","Tuesday 23rd July 2019 19:30","https://sullygnome.com/channel/toby_arc/stream/35016630800","30","120","4","6","0","0","5","6","Hatsune Miku: Project Diva Future Tone"
"10","Monday 22nd July 2019 20:13","https://sullygnome.com/channel/toby_arc/stream/35004990560","62","186","3","5","3","2","8","6","Hatsune Miku: Project Diva Future Tone"
"11","Sunday 21st July 2019 22:30","https://sullygnome.com/channel/toby_arc/stream/34994638880","45","45","1","2","0","0","2","2","Hatsune Miku: Project Diva Future Tone"
"12","Saturday 20th July 2019 21:48","https://sullygnome.com/channel/toby_arc/stream/34981942720","57","342","6","7","1","1","2","2","Hatsune Miku: Project Diva Future Tone"
"13","Friday 19th July 2019 22:15","https://sullygnome.com/channel/toby_arc/stream/34968455312","120","480","4","8","1","0","16","8","Hatsune Miku: Project Diva Future Tone,Phantasy Star Online 2"
"14","Friday 19th July 2019 22:00","https://sullygnome.com/channel/toby_arc/stream/34968272960","0","0","5","8","1","4","9","36","Hatsune Miku: Project Diva Future Tone"
"15","Friday 19th July 2019 21:15","https://sullygnome.com/channel/toby_arc/stream/34967530240","0","0","3","3","0","0","0","0","Rust"
"16","Wednesday 17th July 2019 21:15","https://sullygnome.com/channel/toby_arc/stream/34942577136","0","0","1","1","0","0","0","0","Hatsune Miku: Project Diva Future Tone"
"17","Monday 15th July 2019 23:45","https://sullygnome.com/channel/toby_arc/stream/34919194608","0","0","1","1","0","0","0","0","Hatsune Miku: Project Diva Future Tone"
"18","Sunday 14th July 2019 21:30","https://sullygnome.com/channel/toby_arc/stream/34905835840","60","240","4","5","0","0","4","3","Hatsune Miku: Project Diva Future Tone"
"19","Sunday 14th July 2019 04:45","https://sullygnome.com/channel/toby_arc/stream/34897455328","30","30","1","2","0","0","0","0","2064: Read Only Memories"
"20","Friday 12th July 2019 02:30","https://sullygnome.com/channel/toby_arc/stream/34871374320","0","0","2","2","0","0","0","0","Phantasy Star Online 2"
"21","Wednesday 10th July 2019 21:45","https://sullygnome.com/channel/toby_arc/stream/34855952432","0","0","0","0","0","0","0","0","Hatsune Miku: Project Diva Future Tone"
"22","Tuesday 9th July 2019 00:45","https://sullygnome.com/channel/toby_arc/stream/34832862400","45","135","3","6","1","1","4","4","Hatsune Miku: Project Diva Future Tone"
"23","Monday 8th July 2019 17:50","https://sullygnome.com/channel/toby_arc/stream/34828133392","55","330","6","7","0","0","0","0","Hatsune Miku: Project Diva Future Tone"
"24","Sunday 7th July 2019 04:00","https://sullygnome.com/channel/toby_arc/stream/34809700704","30","90","3","5","0","0","2","2","Hatsune Miku: Project Diva Future Tone"
"25","Sunday 7th July 2019 02:45","https://sullygnome.com/channel/toby_arc/stream/34808955184","45","45","1","1","0","0","1","1","Super Smash Bros. Ultimate"
"26","Saturday 6th July 2019 02:30","https://sullygnome.com/channel/toby_arc/stream/34796334768","60","180","3","4","0","0","5","4","Hatsune Miku: Project Diva Future Tone"
"27","Friday 5th July 2019 03:35","https://sullygnome.com/channel/toby_arc/stream/34784800656","115","575","5","7","1","0","12","6","Hatsune Miku: Project Diva Future Tone"
