"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 06:22","https://sullygnome.com/channel/belayavolchitsa/stream/35071016832","398","2786","7","11","3","0","106","15","The Order: 1886,Tom Clancy's Rainbow Six Siege"
"2","Saturday 27th July 2019 12:22","https://sullygnome.com/channel/belayavolchitsa/stream/35061278656","203","1218","6","10","0","0","53","16","Wolfenstein: Youngblood"
"3","Saturday 27th July 2019 06:24","https://sullygnome.com/channel/belayavolchitsa/stream/35059344864","321","2568","8","12","0","0","78","14","The Order: 1886"
"4","Friday 26th July 2019 10:40","https://sullygnome.com/channel/belayavolchitsa/stream/35048729616","230","2300","10","13","1","0","72","18","Wolfenstein: Youngblood"
"5","Friday 26th July 2019 06:09","https://sullygnome.com/channel/belayavolchitsa/stream/35047390944","156","1560","10","17","0","0","28","11","The Order: 1886"
"6","Monday 22nd July 2019 06:47","https://sullygnome.com/channel/belayavolchitsa/stream/34998629600","253","2277","9","15","5","1","40","8","Detroit: Become Human"
"7","Sunday 21st July 2019 11:02","https://sullygnome.com/channel/belayavolchitsa/stream/34987959392","193","1737","9","13","-1","0","54","16","Detroit: Become Human"
"8","Sunday 21st July 2019 10:15","https://sullygnome.com/channel/belayavolchitsa/stream/34987641552","0","0","10","10","0","0","0","0","Detroit: Become Human"
"9","Sunday 21st July 2019 06:18","https://sullygnome.com/channel/belayavolchitsa/stream/34986435024","192","2112","11","15","3","0","46","14","Detroit: Become Human"
"10","Saturday 20th July 2019 06:42","https://sullygnome.com/channel/belayavolchitsa/stream/34973133728","48","288","6","9","1","1","30","30","Detroit: Become Human,Just Chatting"
"11","Thursday 18th July 2019 17:53","https://sullygnome.com/channel/belayavolchitsa/stream/34952936544","127","1016","8","10","0","0","27","12","Narcosis"
"12","Tuesday 16th July 2019 17:52","https://sullygnome.com/channel/belayavolchitsa/stream/34927763600","158","1580","10","23","7","2","57","20","Monsters of Little Haven,Just Chatting"
"13","Tuesday 16th July 2019 05:45","https://sullygnome.com/channel/belayavolchitsa/stream/34922588112","315","3465","11","19","7","1","84","15","Detroit: Become Human"
"14","Wednesday 10th July 2019 06:30","https://sullygnome.com/channel/belayavolchitsa/stream/34848292864","75","600","8","11","-1","0","15","10","The Coma: Cutting Class"
"15","Tuesday 9th July 2019 06:15","https://sullygnome.com/channel/belayavolchitsa/stream/34835565312","75","900","12","18","1","0","32","21","Tom Clancy's Rainbow Six Siege"
"16","Monday 8th July 2019 19:30","https://sullygnome.com/channel/belayavolchitsa/stream/34829253824","105","840","8","12","1","0","18","9","The Coma: Cutting Class"
"17","Monday 8th July 2019 15:53","https://sullygnome.com/channel/belayavolchitsa/stream/34826881696","142","1136","8","12","-1","0","31","12","Tom Clancy's Rainbow Six Siege"
"18","Monday 8th July 2019 06:48","https://sullygnome.com/channel/belayavolchitsa/stream/34823343504","282","3102","11","23","2","0","54","11","The Coma: Cutting Class"
"19","Sunday 7th July 2019 17:04","https://sullygnome.com/channel/belayavolchitsa/stream/34813999824","146","1022","7","13","1","0","89","16","Layers of Fear 2,Pummel Party"
"20","Thursday 4th July 2019 17:56","https://sullygnome.com/channel/belayavolchitsa/stream/34779369728","169","1183","7","11","0","0","35","11","Layers of Fear 2"
"21","Thursday 4th July 2019 10:55","https://sullygnome.com/channel/belayavolchitsa/stream/34775803856","200","1600","8","12","0","0","39","11","The Sinking City"
"22","Thursday 4th July 2019 06:54","https://sullygnome.com/channel/belayavolchitsa/stream/34774546320","171","2565","15","27","1","0","210","70","Dead Cells"
"23","Wednesday 3rd July 2019 17:39","https://sullygnome.com/channel/belayavolchitsa/stream/34766710624","201","1407","7","11","1","0","46","13","Layers of Fear"
"24","Wednesday 3rd July 2019 07:32","https://sullygnome.com/channel/belayavolchitsa/stream/34762215648","343","3087","9","12","5","0","72","12","Journey,Dark Devotion,Tom Clancy's Rainbow Six Siege"
"25","Tuesday 2nd July 2019 19:41","https://sullygnome.com/channel/belayavolchitsa/stream/34755624000","139","1112","8","10","0","0","28","11","Layers of Fear"
"26","Tuesday 2nd July 2019 12:32","https://sullygnome.com/channel/belayavolchitsa/stream/34751207328","253","2024","8","11","1","0","45","10","Overwatch,Tom Clancy's Rainbow Six Siege"
"27","Tuesday 2nd July 2019 06:30","https://sullygnome.com/channel/belayavolchitsa/stream/34749213392","300","3600","12","17","5","0","86","16","Tom Clancy's Rainbow Six Siege"
