"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 24th July 2019 12:15","https://sullygnome.com/channel/wallrider09_/stream/35025017120","105","105","1","2","0","0","3","1","MORDHAU"
"2","Monday 22nd July 2019 13:30","https://sullygnome.com/channel/wallrider09_/stream/35000838816","60","60","1","5","0","0","11","8","MORDHAU"
"3","Friday 19th July 2019 17:15","https://sullygnome.com/channel/wallrider09_/stream/34964994752","60","60","1","2","0","0","11","8","Magic: The Gathering,MORDHAU"
"4","Wednesday 17th July 2019 15:15","https://sullygnome.com/channel/wallrider09_/stream/34938728304","75","75","1","2","0","0","4","2","Overwatch"
"5","Tuesday 16th July 2019 17:15","https://sullygnome.com/channel/wallrider09_/stream/34927238544","45","45","1","2","0","0","3","3","MORDHAU"
"6","Monday 15th July 2019 14:15","https://sullygnome.com/channel/wallrider09_/stream/34912858256","15","30","2","2","0","0","0","0","MORDHAU"
"7","Sunday 14th July 2019 21:45","https://sullygnome.com/channel/wallrider09_/stream/34905960016","0","0","1","1","0","0","0","0","MORDHAU"
"8","Thursday 11th July 2019 23:15","https://sullygnome.com/channel/wallrider09_/stream/34869210816","45","90","2","3","0","0","4","4","MORDHAU"
"9","Thursday 11th July 2019 13:30","https://sullygnome.com/channel/wallrider09_/stream/34863168128","90","90","1","2","0","0","4","2","MORDHAU,Unlisted on Twitch"
"10","Monday 8th July 2019 20:30","https://sullygnome.com/channel/wallrider09_/stream/34830025888","60","60","1","3","0","0","2","1","MORDHAU"
"11","Thursday 4th July 2019 21:15","https://sullygnome.com/channel/wallrider09_/stream/34780739920","75","75","1","2","0","0","2","1","MORDHAU"
