"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Tuesday 16th July 2019 11:45","https://sullygnome.com/channel/racingcorp_tv/stream/34924465232","0","0","3","3","0","0","0","0","DiRT Rally 2.0"
"22","Tuesday 16th July 2019 00:45","https://sullygnome.com/channel/racingcorp_tv/stream/34919703584","30","150","5","7","0","0","9","12","DiRT Rally 2.0"
"23","Monday 15th July 2019 23:41","https://sullygnome.com/channel/racingcorp_tv/stream/34919261280","34","170","5","7","0","0","12","16","DiRT Rally 2.0"
"24","Monday 15th July 2019 22:45","https://sullygnome.com/channel/racingcorp_tv/stream/34918490144","0","0","6","6","0","0","0","0","DiRT Rally 2.0"
"25","Friday 12th July 2019 23:55","https://sullygnome.com/channel/racingcorp_tv/stream/34882208928","95","475","5","7","0","0","18","10","DiRT Rally 2.0,Grand Theft Auto V"
"26","Tuesday 9th July 2019 23:53","https://sullygnome.com/channel/racingcorp_tv/stream/34844784416","202","1010","5","7","3","0","1","0","Dying Light"
"27","Monday 8th July 2019 23:11","https://sullygnome.com/channel/racingcorp_tv/stream/34831844400","154","1078","7","10","-1","0","24","9","Dying Light"
"28","Sunday 7th July 2019 19:29","https://sullygnome.com/channel/racingcorp_tv/stream/34817219648","61","122","2","4","0","0","6","4","DiRT Rally 2.0"
"29","Sunday 7th July 2019 10:30","https://sullygnome.com/channel/racingcorp_tv/stream/34812210912","105","630","6","13","1","0","26","13","DiRT Rally 2.0"
"30","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/racingcorp_tv/stream/34804751488","150","750","5","8","1","0","11","4","DiRT Rally 2.0"
"31","Saturday 6th July 2019 17:40","https://sullygnome.com/channel/racingcorp_tv/stream/34803311232","20","60","3","5","0","0","0","0","DiRT Rally 2.0"
"32","Wednesday 3rd July 2019 21:10","https://sullygnome.com/channel/racingcorp_tv/stream/34769249408","95","475","5","10","0","0","14","8","DiRT Rally 2.0"
"33","Wednesday 3rd July 2019 10:15","https://sullygnome.com/channel/racingcorp_tv/stream/34762971376","75","300","4","7","1","0","6","4","DiRT Rally 2.0"
"34","Tuesday 2nd July 2019 20:28","https://sullygnome.com/channel/racingcorp_tv/stream/34756187120","167","835","5","8","0","0","28","10","DiRT Rally 2.0"
"35","Monday 1st July 2019 19:48","https://sullygnome.com/channel/racingcorp_tv/stream/34743313696","87","609","7","11","0","0","14","9","DiRT Rally 2.0"
"36","Monday 1st July 2019 14:45","https://sullygnome.com/channel/racingcorp_tv/stream/34739927472","30","90","3","4","0","0","2","2","DiRT Rally 2.0"
