"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:45","https://sullygnome.com/channel/born2bgod/stream/35116380736","90","180","2","4","-1","0","20","11","Just Chatting"
"2","Wednesday 31st July 2019 10:27","https://sullygnome.com/channel/born2bgod/stream/35109777344","288","2880","10","16","2","0","108","21","Warframe"
"3","Tuesday 30th July 2019 11:27","https://sullygnome.com/channel/born2bgod/stream/35096912992","198","1188","6","13","1","0","57","17","Arma 3"
"4","Sunday 28th July 2019 10:53","https://sullygnome.com/channel/born2bgod/stream/35072270048","262","3144","12","24","3","0","95","19","Twitch Sings,Warframe"
"5","Saturday 27th July 2019 08:34","https://sullygnome.com/channel/born2bgod/stream/35060000272","356","7120","20","46","3","0","208","34","Twitch Sings,Warframe"
"6","Friday 26th July 2019 08:11","https://sullygnome.com/channel/born2bgod/stream/35047999824","274","2192","8","15","1","0","89","18","Warframe"
"7","Thursday 25th July 2019 12:25","https://sullygnome.com/channel/born2bgod/stream/35037335280","185","1850","10","15","1","0","73","24","Warframe"
"8","Thursday 25th July 2019 04:13","https://sullygnome.com/channel/born2bgod/stream/35034588336","257","1799","7","13","2","0","57","13","Warframe"
"9","Wednesday 24th July 2019 06:41","https://sullygnome.com/channel/born2bgod/stream/35023276864","514","4626","9","16","1","0","137","15","Warframe"
"10","Sunday 21st July 2019 12:11","https://sullygnome.com/channel/born2bgod/stream/34988404544","154","2310","15","20","1","0","79","28","Warframe"
"11","Sunday 21st July 2019 07:30","https://sullygnome.com/channel/born2bgod/stream/34986800528","180","540","3","7","0","0","32","9","Tom Clancy's Ghost Recon: Wildlands"
"12","Saturday 20th July 2019 11:39","https://sullygnome.com/channel/born2bgod/stream/34974824000","66","528","8","14","0","0","20","16","Warframe"
"13","Saturday 20th July 2019 04:44","https://sullygnome.com/channel/born2bgod/stream/34972328448","256","2304","9","16","2","0","92","20","Warframe"
"14","Friday 19th July 2019 12:02","https://sullygnome.com/channel/born2bgod/stream/34962269296","178","1602","9","16","1","0","60","20","Warframe"
"15","Thursday 18th July 2019 20:45","https://sullygnome.com/channel/born2bgod/stream/34954629536","105","105","1","3","0","0","9","4","Warframe"
"16","Thursday 18th July 2019 12:40","https://sullygnome.com/channel/born2bgod/stream/34950108896","215","2795","13","22","6","1","108","28","Warframe"
"17","Wednesday 17th July 2019 07:30","https://sullygnome.com/channel/born2bgod/stream/34935750368","480","3360","7","14","1","0","114","14","Ace Combat 7: Skies Unknown,Warframe"
"18","Monday 15th July 2019 16:20","https://sullygnome.com/channel/born2bgod/stream/34914310144","625","3125","5","13","2","0","87","8","Ace Combat 7: Skies Unknown,Warframe"
"19","Sunday 14th July 2019 12:30","https://sullygnome.com/channel/born2bgod/stream/34900240800","225","2250","10","19","0","0","90","22","Warframe"
"20","Saturday 13th July 2019 13:05","https://sullygnome.com/channel/born2bgod/stream/34888124016","55","440","8","12","0","0","23","23","Warframe"
"21","Saturday 13th July 2019 04:15","https://sullygnome.com/channel/born2bgod/stream/34884462256","45","450","10","17","0","0","11","11","Warframe"
"22","Friday 12th July 2019 13:53","https://sullygnome.com/channel/born2bgod/stream/34875836160","97","1358","14","19","0","0","31","24","Warframe"
"23","Thursday 11th July 2019 14:00","https://sullygnome.com/channel/born2bgod/stream/34863415104","30","420","14","15","0","0","21","42","Warframe"
"24","Wednesday 10th July 2019 13:35","https://sullygnome.com/channel/born2bgod/stream/34850732144","1450","10150","7","16","7","0","289","11","Warframe,Just Chatting,Pummel Party"
"25","Wednesday 10th July 2019 11:38","https://sullygnome.com/channel/born2bgod/stream/34849911328","37","74","2","4","0","0","25","33","Warframe"
"26","Sunday 7th July 2019 21:00","https://sullygnome.com/channel/born2bgod/stream/34818122432","0","0","4","4","0","0","0","0","Warframe"
"27","Sunday 7th July 2019 18:45","https://sullygnome.com/channel/born2bgod/stream/34816497936","105","420","4","7","1","0","23","11","Warframe"
"28","Sunday 7th July 2019 10:46","https://sullygnome.com/channel/born2bgod/stream/34812304112","149","1490","10","19","3","1","58","23","Warframe"
"29","Saturday 6th July 2019 12:00","https://sullygnome.com/channel/born2bgod/stream/34800168304","135","1755","13","24","1","0","49","19","Warframe"
"30","Friday 5th July 2019 23:47","https://sullygnome.com/channel/born2bgod/stream/34794754336","133","399","3","5","0","0","13","5","Ace Combat 7: Skies Unknown,Warframe"
"31","Thursday 4th July 2019 12:38","https://sullygnome.com/channel/born2bgod/stream/34776478112","127","1143","9","13","0","0","31","15","Warframe"
"32","Wednesday 3rd July 2019 12:02","https://sullygnome.com/channel/born2bgod/stream/34763669600","178","1068","6","13","3","1","59","19","Warframe"
