"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:34","https://sullygnome.com/channel/trs_natch/stream/35114053712","236","944","4","7","6","1","28","7","Fortnite"
"2","Wednesday 31st July 2019 11:45","https://sullygnome.com/channel/trs_natch/stream/35110192128","135","540","4","6","1","0","21","8","Fortnite"
"3","Wednesday 31st July 2019 07:45","https://sullygnome.com/channel/trs_natch/stream/35108815440","120","240","2","4","3","1","20","8","Fortnite"
"4","Tuesday 30th July 2019 11:35","https://sullygnome.com/channel/trs_natch/stream/35096959120","130","2730","21","30","29","14","57","28","Fortnite"
"5","Tuesday 30th July 2019 07:00","https://sullygnome.com/channel/trs_natch/stream/35095414112","45","45","1","2","0","0","7","7","Fortnite"
"6","Monday 29th July 2019 18:45","https://sullygnome.com/channel/trs_natch/stream/35088371264","30","90","3","5","0","0","10","13","Fortnite"
"7","Monday 29th July 2019 11:54","https://sullygnome.com/channel/trs_natch/stream/35084525104","141","1974","14","18","33","13","89","35","Fortnite"
"8","Monday 29th July 2019 07:45","https://sullygnome.com/channel/trs_natch/stream/35083076000","150","450","3","5","1","0","26","9","Fortnite"
"9","Sunday 28th July 2019 14:51","https://sullygnome.com/channel/trs_natch/stream/35074210624","369","2214","6","8","1","0","46","7","Fortnite"
"10","Saturday 27th July 2019 16:23","https://sullygnome.com/channel/trs_natch/stream/35063243392","277","1108","4","9","-6","-1","37","7","Fortnite"
"11","Saturday 27th July 2019 11:07","https://sullygnome.com/channel/trs_natch/stream/35060795200","188","3008","16","23","35","11","84","28","Fortnite"
"12","Friday 26th July 2019 07:00","https://sullygnome.com/channel/trs_natch/stream/35047560768","60","120","2","5","1","0","6","4","Fortnite"
"13","Wednesday 24th July 2019 11:29","https://sullygnome.com/channel/trs_natch/stream/35024723104","181","543","3","7","-3","0","30","9","Fortnite"
"14","Tuesday 23rd July 2019 11:34","https://sullygnome.com/channel/trs_natch/stream/35012466352","206","618","3","6","2","0","30","9","Fortnite"
"15","Tuesday 23rd July 2019 07:00","https://sullygnome.com/channel/trs_natch/stream/35010977776","165","330","2","5","13","4","30","10","Fortnite"
"16","Monday 22nd July 2019 21:45","https://sullygnome.com/channel/trs_natch/stream/35005894832","30","90","3","5","0","0","9","12","Counter-Strike"
"17","Monday 22nd July 2019 13:15","https://sullygnome.com/channel/trs_natch/stream/35000735456","150","2250","15","30","18","6","63","22","Fortnite"
"18","Sunday 21st July 2019 12:21","https://sullygnome.com/channel/trs_natch/stream/34988467440","354","2124","6","16","-1","0","108","18","Fortnite"
"19","Saturday 20th July 2019 20:45","https://sullygnome.com/channel/trs_natch/stream/34981066384","150","300","2","7","3","1","27","9","Fortnite,Apex Legends"
"20","Saturday 20th July 2019 19:30","https://sullygnome.com/channel/trs_natch/stream/34980314576","45","90","2","4","2","2","14","14","Fortnite"
"21","Saturday 20th July 2019 17:00","https://sullygnome.com/channel/trs_natch/stream/34977634432","60","180","3","7","-2","-1","11","8","Fortnite"
"22","Saturday 20th July 2019 11:31","https://sullygnome.com/channel/trs_natch/stream/34974768128","149","2682","18","25","28","11","49","19","Fortnite"
"23","Friday 19th July 2019 17:00","https://sullygnome.com/channel/trs_natch/stream/34964635088","0","0","2","2","0","0","0","0","Battalion Legacy"
"24","Friday 19th July 2019 07:15","https://sullygnome.com/channel/trs_natch/stream/34960709280","30","0","0","1","0","0","2","2","Battalion Legacy"
"25","Thursday 18th July 2019 18:19","https://sullygnome.com/channel/trs_natch/stream/34953266944","341","1023","3","7","-4","0","35","6","Fortnite,Battalion Legacy,Apex Legends"
"26","Wednesday 17th July 2019 11:33","https://sullygnome.com/channel/trs_natch/stream/34937053136","177","2832","16","24","39","13","75","25","Fortnite"
"27","Tuesday 16th July 2019 21:30","https://sullygnome.com/channel/trs_natch/stream/34929879360","45","135","3","5","-4","-4","1","1","Apex Legends"
"28","Tuesday 16th July 2019 15:45","https://sullygnome.com/channel/trs_natch/stream/34926375568","75","300","4","6","1","0","17","11","Fortnite"
"29","Tuesday 16th July 2019 11:45","https://sullygnome.com/channel/trs_natch/stream/34924398656","150","2400","16","23","22","8","60","21","Fortnite"
"30","Tuesday 16th July 2019 07:15","https://sullygnome.com/channel/trs_natch/stream/34923022144","15","0","0","0","0","0","4","8","Apex Legends"
"31","Monday 15th July 2019 16:00","https://sullygnome.com/channel/trs_natch/stream/34913981536","15","45","3","3","2","4","4","8","Fortnite"
"32","Monday 15th July 2019 11:28","https://sullygnome.com/channel/trs_natch/stream/34911982512","152","2584","17","24","51","18","93","33","Fortnite"
"33","Saturday 13th July 2019 16:01","https://sullygnome.com/channel/trs_natch/stream/34889662608","224","1120","5","8","-4","-1","43","11","Fortnite"
"34","Saturday 13th July 2019 11:49","https://sullygnome.com/channel/trs_natch/stream/34887559360","191","2483","13","27","33","10","79","24","Fortnite"
"35","Saturday 13th July 2019 08:15","https://sullygnome.com/channel/trs_natch/stream/34886320160","150","450","3","6","4","1","24","8","Fortnite"
"36","Friday 12th July 2019 21:38","https://sullygnome.com/channel/trs_natch/stream/34880812672","97","291","3","4","1","0","14","8","Fortnite"
"37","Friday 12th July 2019 06:30","https://sullygnome.com/channel/trs_natch/stream/34873260880","165","330","2","5","5","1","23","7","Fortnite"
"38","Thursday 11th July 2019 19:05","https://sullygnome.com/channel/trs_natch/stream/34866574288","250","1250","5","12","2","0","49","11","Fortnite"
"39","Thursday 11th July 2019 17:15","https://sullygnome.com/channel/trs_natch/stream/34865063168","75","375","5","8","-2","-1","27","18","Fortnite"
"40","Thursday 11th July 2019 10:57","https://sullygnome.com/channel/trs_natch/stream/34862135232","198","3564","18","27","56","16","93","26","Fortnite"
"41","Wednesday 10th July 2019 11:30","https://sullygnome.com/channel/trs_natch/stream/34849861072","210","3570","17","27","48","13","84","24","Fortnite"
"42","Wednesday 10th July 2019 07:00","https://sullygnome.com/channel/trs_natch/stream/34848369888","120","240","2","6","2","0","15","6","Fortnite"
"43","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/trs_natch/stream/34842289808","210","420","2","6","-7","-1","23","6","Apex Legends"
"44","Tuesday 9th July 2019 12:03","https://sullygnome.com/channel/trs_natch/stream/34837475728","72","504","7","9","2","1","22","17","Fortnite"
"45","Tuesday 9th July 2019 06:27","https://sullygnome.com/channel/trs_natch/stream/34835708096","153","1071","7","13","14","5","43","15","Fortnite"
"46","Monday 8th July 2019 20:30","https://sullygnome.com/channel/trs_natch/stream/34830000576","120","600","5","7","-1","0","29","12","Fortnite,Apex Legends"
"47","Monday 8th July 2019 12:54","https://sullygnome.com/channel/trs_natch/stream/34825386608","81","324","4","7","-2","-1","28","18","Apex Legends"
"48","Sunday 7th July 2019 23:30","https://sullygnome.com/channel/trs_natch/stream/34819650352","150","450","3","5","3","1","9","3","Apex Legends"
"49","Sunday 7th July 2019 20:00","https://sullygnome.com/channel/trs_natch/stream/34817503776","120","720","6","10","-2","0","13","5","Fortnite,Counter-Strike"
"50","Sunday 7th July 2019 11:44","https://sullygnome.com/channel/trs_natch/stream/34812684592","181","3439","19","26","34","11","97","32","Fortnite"
