"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"13","Saturday 27th July 2019 07:45","https://sullygnome.com/channel/missogeclipse/stream/35059734416","330","660","2","5","4","0","30","5","Unlisted on Twitch"
"14","Saturday 27th July 2019 05:30","https://sullygnome.com/channel/missogeclipse/stream/35058998112","15","45","3","4","0","0","14","28","Unlisted on Twitch"
"15","Saturday 27th July 2019 02:15","https://sullygnome.com/channel/missogeclipse/stream/35057227168","165","165","1","4","4","1","18","6","Unlisted on Twitch"
"16","Friday 26th July 2019 13:45","https://sullygnome.com/channel/missogeclipse/stream/35049749232","15","30","2","3","0","0","12","24","Unlisted on Twitch"
"17","Friday 26th July 2019 13:15","https://sullygnome.com/channel/missogeclipse/stream/35049589936","0","0","2","3","0","0","11","44","Unlisted on Twitch"
"18","Friday 26th July 2019 12:00","https://sullygnome.com/channel/missogeclipse/stream/35049015904","45","90","2","4","0","0","5","5","Unlisted on Twitch"
"19","Friday 26th July 2019 11:15","https://sullygnome.com/channel/missogeclipse/stream/35048799888","0","0","1","1","0","0","0","0","Unlisted on Twitch"
"20","Friday 26th July 2019 05:45","https://sullygnome.com/channel/missogeclipse/stream/35047214896","15","45","3","5","1","2","4","8","Unlisted on Twitch"
"21","Friday 26th July 2019 04:00","https://sullygnome.com/channel/missogeclipse/stream/35046176368","75","150","2","5","2","1","11","7","Unlisted on Twitch"
"22","Wednesday 24th July 2019 07:45","https://sullygnome.com/channel/missogeclipse/stream/35023578000","225","225","1","4","1","0","20","5","Unlisted on Twitch"
"23","Wednesday 24th July 2019 04:00","https://sullygnome.com/channel/missogeclipse/stream/35022044704","15","30","2","3","0","0","0","0","Unlisted on Twitch"
"24","Wednesday 24th July 2019 03:00","https://sullygnome.com/channel/missogeclipse/stream/35021529696","30","60","2","4","0","0","2","2","Unlisted on Twitch"
"25","Wednesday 24th July 2019 02:15","https://sullygnome.com/channel/missogeclipse/stream/35021250688","15","45","3","5","1","2","2","4","Unlisted on Twitch"
"26","Tuesday 23rd July 2019 06:45","https://sullygnome.com/channel/missogeclipse/stream/35010911296","30","60","2","4","1","1","1","1","Unlisted on Twitch"
"27","Thursday 18th July 2019 12:15","https://sullygnome.com/channel/missogeclipse/stream/34949674992","0","0","1","1","0","0","0","0","Unlisted on Twitch"
"28","Thursday 18th July 2019 11:15","https://sullygnome.com/channel/missogeclipse/stream/34949522400","15","45","3","3","0","0","4","8","Unlisted on Twitch"
"29","Thursday 18th July 2019 00:30","https://sullygnome.com/channel/missogeclipse/stream/34944752976","105","315","3","6","-1","0","7","3","Unlisted on Twitch"
"30","Wednesday 17th July 2019 07:30","https://sullygnome.com/channel/missogeclipse/stream/34935731040","0","0","4","4","0","0","0","0","Unlisted on Twitch"
"31","Wednesday 17th July 2019 02:15","https://sullygnome.com/channel/missogeclipse/stream/34933549472","60","120","2","5","0","0","5","4","Unlisted on Twitch"
"32","Tuesday 16th July 2019 15:00","https://sullygnome.com/channel/missogeclipse/stream/34925865536","15","45","3","3","0","0","0","0","Unlisted on Twitch"
"33","Tuesday 16th July 2019 13:15","https://sullygnome.com/channel/missogeclipse/stream/34925015248","75","150","2","6","0","0","5","3","Unlisted on Twitch"
"34","Tuesday 16th July 2019 03:00","https://sullygnome.com/channel/missogeclipse/stream/34921299360","75","150","2","3","0","0","11","7","Unlisted on Twitch"
"35","Monday 15th July 2019 04:32","https://sullygnome.com/channel/missogeclipse/stream/34909799248","88","176","2","4","0","0","9","6","Unlisted on Twitch"
"36","Monday 15th July 2019 02:45","https://sullygnome.com/channel/missogeclipse/stream/34908855120","90","90","1","3","1","0","3","1","Unlisted on Twitch"
"37","Sunday 14th July 2019 14:30","https://sullygnome.com/channel/missogeclipse/stream/34901251232","30","30","1","1","2","2","1","1","Unlisted on Twitch"
"38","Sunday 14th July 2019 13:00","https://sullygnome.com/channel/missogeclipse/stream/34900520624","15","15","1","2","1","2","0","0","Unlisted on Twitch"
"39","Sunday 14th July 2019 02:54","https://sullygnome.com/channel/missogeclipse/stream/34896431376","231","462","2","6","4","0","15","3","Unlisted on Twitch"
"40","Saturday 13th July 2019 23:30","https://sullygnome.com/channel/missogeclipse/stream/34894453696","90","180","2","5","3","1","9","5","Unlisted on Twitch"
"41","Saturday 13th July 2019 11:00","https://sullygnome.com/channel/missogeclipse/stream/34887181648","240","240","1","4","4","0","13","3","Unlisted on Twitch"
"42","Saturday 13th July 2019 03:00","https://sullygnome.com/channel/missogeclipse/stream/34884015664","345","345","1","4","2","0","22","3","Unlisted on Twitch"
"43","Saturday 13th July 2019 02:15","https://sullygnome.com/channel/missogeclipse/stream/34883669552","15","15","1","1","0","0","0","0","Unlisted on Twitch"
"44","Friday 12th July 2019 13:15","https://sullygnome.com/channel/missogeclipse/stream/34875396896","135","270","2","5","0","0","5","2","Unlisted on Twitch"
"45","Friday 12th July 2019 07:00","https://sullygnome.com/channel/missogeclipse/stream/34873396544","75","75","1","2","2","1","4","2","Unlisted on Twitch"
"46","Friday 12th July 2019 06:15","https://sullygnome.com/channel/missogeclipse/stream/34873175136","15","15","1","2","0","0","3","6","Unlisted on Twitch"
"47","Friday 12th July 2019 05:30","https://sullygnome.com/channel/missogeclipse/stream/34872836784","15","15","1","2","0","0","0","0","Unlisted on Twitch"
"48","Friday 12th July 2019 04:15","https://sullygnome.com/channel/missogeclipse/stream/34872385152","15","30","2","3","1","2","0","0","Unlisted on Twitch"
"49","Friday 12th July 2019 02:30","https://sullygnome.com/channel/missogeclipse/stream/34871306256","75","150","2","4","2","1","5","3","Unlisted on Twitch"
"50","Thursday 11th July 2019 23:00","https://sullygnome.com/channel/missogeclipse/stream/34868981040","135","270","2","6","2","0","6","2","Unlisted on Twitch"
"51","Thursday 11th July 2019 13:30","https://sullygnome.com/channel/missogeclipse/stream/34863068320","0","0","2","3","0","0","3","12","Unlisted on Twitch"
"52","Thursday 11th July 2019 11:45","https://sullygnome.com/channel/missogeclipse/stream/34862386336","75","150","2","4","3","2","12","8","Unlisted on Twitch"
"53","Thursday 11th July 2019 10:15","https://sullygnome.com/channel/missogeclipse/stream/34861889680","60","120","2","3","2","1","3","2","Unlisted on Twitch"
"54","Thursday 11th July 2019 08:30","https://sullygnome.com/channel/missogeclipse/stream/34861332912","45","45","1","4","0","0","6","6","Unlisted on Twitch"
"55","Thursday 11th July 2019 07:45","https://sullygnome.com/channel/missogeclipse/stream/34861104432","15","30","2","4","1","2","6","12","Unlisted on Twitch"
"56","Thursday 11th July 2019 02:00","https://sullygnome.com/channel/missogeclipse/stream/34858605152","105","105","1","2","4","2","5","2","Unlisted on Twitch"
"57","Thursday 11th July 2019 01:00","https://sullygnome.com/channel/missogeclipse/stream/34857970256","0","0","1","1","0","0","0","0","Unlisted on Twitch"
"58","Thursday 11th July 2019 00:30","https://sullygnome.com/channel/missogeclipse/stream/34857693936","0","0","3","3","0","0","0","0","Unlisted on Twitch"
"59","Wednesday 10th July 2019 12:00","https://sullygnome.com/channel/missogeclipse/stream/34849957104","135","135","1","2","4","1","15","6","Unlisted on Twitch"
"60","Wednesday 10th July 2019 10:00","https://sullygnome.com/channel/missogeclipse/stream/34849296688","75","75","1","1","1","0","5","3","Unlisted on Twitch"
"61","Wednesday 10th July 2019 07:30","https://sullygnome.com/channel/missogeclipse/stream/34848588672","75","75","1","4","0","0","5","3","Unlisted on Twitch"
"62","Wednesday 10th July 2019 04:45","https://sullygnome.com/channel/missogeclipse/stream/34847578816","0","0","1","2","0","0","3","12","Unlisted on Twitch"
"63","Wednesday 10th July 2019 04:00","https://sullygnome.com/channel/missogeclipse/stream/34847255680","15","15","1","2","0","0","3","6","Unlisted on Twitch"
"64","Wednesday 10th July 2019 03:00","https://sullygnome.com/channel/missogeclipse/stream/34846746224","30","30","1","1","0","0","4","5","Unlisted on Twitch"
"65","Wednesday 10th July 2019 01:00","https://sullygnome.com/channel/missogeclipse/stream/34845482496","60","60","1","2","1","0","7","5","Unlisted on Twitch"
"66","Tuesday 9th July 2019 12:00","https://sullygnome.com/channel/missogeclipse/stream/34837128640","75","150","2","3","3","2","11","7","Unlisted on Twitch"
"67","Tuesday 9th July 2019 08:45","https://sullygnome.com/channel/missogeclipse/stream/34836328224","90","270","3","6","1","0","3","1","Unlisted on Twitch"
"68","Tuesday 9th July 2019 07:30","https://sullygnome.com/channel/missogeclipse/stream/34836004928","0","0","1","2","0","0","4","16","Unlisted on Twitch"
"69","Tuesday 9th July 2019 06:19","https://sullygnome.com/channel/missogeclipse/stream/34835665216","41","41","1","2","0","0","9","12","Unlisted on Twitch"
"70","Tuesday 9th July 2019 04:45","https://sullygnome.com/channel/missogeclipse/stream/34835045376","75","150","2","3","1","0","2","1","Unlisted on Twitch"
"71","Tuesday 9th July 2019 00:00","https://sullygnome.com/channel/missogeclipse/stream/34831936368","75","150","2","3","2","1","3","2","Unlisted on Twitch"
"72","Monday 8th July 2019 23:00","https://sullygnome.com/channel/missogeclipse/stream/34831470240","0","0","1","1","0","0","0","0","Unlisted on Twitch"
"73","Monday 8th July 2019 22:00","https://sullygnome.com/channel/missogeclipse/stream/34830982240","30","60","2","3","1","1","1","1","Unlisted on Twitch"
"74","Monday 8th July 2019 13:30","https://sullygnome.com/channel/missogeclipse/stream/34825621600","15","15","1","2","0","0","2","4","Unlisted on Twitch"
"75","Monday 8th July 2019 12:00","https://sullygnome.com/channel/missogeclipse/stream/34824910896","60","60","1","2","-1","0","8","6","Unlisted on Twitch"
"76","Monday 8th July 2019 11:15","https://sullygnome.com/channel/missogeclipse/stream/34824662816","15","15","1","2","0","0","0","0","Unlisted on Twitch"
"77","Monday 8th July 2019 10:45","https://sullygnome.com/channel/missogeclipse/stream/34824506416","0","0","2","2","0","0","0","0","Unlisted on Twitch"
"78","Monday 8th July 2019 07:00","https://sullygnome.com/channel/missogeclipse/stream/34823379648","90","270","3","5","7","4","4","2","Unlisted on Twitch"
"79","Monday 8th July 2019 04:00","https://sullygnome.com/channel/missogeclipse/stream/34822308368","60","60","1","3","1","0","7","5","Unlisted on Twitch"
"80","Monday 8th July 2019 01:45","https://sullygnome.com/channel/missogeclipse/stream/34821046016","105","210","2","5","1","0","11","5","Unlisted on Twitch"
"81","Sunday 7th July 2019 23:21","https://sullygnome.com/channel/missogeclipse/stream/34819734592","114","114","1","5","2","0","11","4","Unlisted on Twitch"
"82","Sunday 7th July 2019 09:30","https://sullygnome.com/channel/missogeclipse/stream/34811836816","75","300","4","7","7","4","9","6","Unlisted on Twitch"
"83","Sunday 7th July 2019 06:30","https://sullygnome.com/channel/missogeclipse/stream/34810786576","135","135","1","2","1","0","7","2","Unlisted on Twitch"
"84","Sunday 7th July 2019 05:30","https://sullygnome.com/channel/missogeclipse/stream/34810459424","30","30","1","2","2","2","8","10","Unlisted on Twitch"
"85","Sunday 7th July 2019 04:00","https://sullygnome.com/channel/missogeclipse/stream/34809749600","30","30","1","2","1","1","2","2","Unlisted on Twitch"
"86","Sunday 7th July 2019 00:30","https://sullygnome.com/channel/missogeclipse/stream/34807719696","45","90","2","3","3","3","2","2","Unlisted on Twitch"
"87","Saturday 6th July 2019 23:30","https://sullygnome.com/channel/missogeclipse/stream/34807198112","30","90","3","6","1","1","5","6","Unlisted on Twitch"
"88","Saturday 6th July 2019 07:15","https://sullygnome.com/channel/missogeclipse/stream/34798581440","165","330","2","5","6","2","10","3","Unlisted on Twitch"
"89","Saturday 6th July 2019 03:30","https://sullygnome.com/channel/missogeclipse/stream/34796896656","15","15","1","2","0","0","2","4","Unlisted on Twitch"
"90","Saturday 6th July 2019 02:15","https://sullygnome.com/channel/missogeclipse/stream/34796206656","45","45","1","3","0","0","5","5","Unlisted on Twitch"
"91","Friday 5th July 2019 22:30","https://sullygnome.com/channel/missogeclipse/stream/34793962320","135","135","1","3","0","0","11","4","Unlisted on Twitch"
"92","Friday 5th July 2019 09:45","https://sullygnome.com/channel/missogeclipse/stream/34786855216","45","90","2","6","0","0","4","4","Unlisted on Twitch"
"93","Friday 5th July 2019 06:45","https://sullygnome.com/channel/missogeclipse/stream/34785980016","150","300","2","6","5","1","16","5","Unlisted on Twitch"
"94","Friday 5th July 2019 03:30","https://sullygnome.com/channel/missogeclipse/stream/34784743360","150","150","1","5","0","0","13","4","Unlisted on Twitch"
"95","Friday 5th July 2019 02:30","https://sullygnome.com/channel/missogeclipse/stream/34784217488","30","30","1","5","-1","-1","1","1","Unlisted on Twitch"
"96","Friday 5th July 2019 00:00","https://sullygnome.com/channel/missogeclipse/stream/34782966912","45","45","1","2","0","0","5","5","Unlisted on Twitch"
"97","Thursday 4th July 2019 11:00","https://sullygnome.com/channel/missogeclipse/stream/34775768640","105","210","2","4","4","2","6","3","Unlisted on Twitch"
"98","Thursday 4th July 2019 09:45","https://sullygnome.com/channel/missogeclipse/stream/34775424528","30","30","1","3","1","1","5","6","Unlisted on Twitch"
"99","Thursday 4th July 2019 07:30","https://sullygnome.com/channel/missogeclipse/stream/34774727776","105","105","1","3","0","0","5","2","Unlisted on Twitch"
"100","Wednesday 3rd July 2019 03:45","https://sullygnome.com/channel/missogeclipse/stream/34760738400","45","45","1","2","2","2","2","2","Unlisted on Twitch"
