"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:51","https://sullygnome.com/channel/twistonfire/stream/35110704272","489","243033","497","586","9","1","2616","317","Dead by Daylight"
"2","Tuesday 30th July 2019 13:07","https://sullygnome.com/channel/twistonfire/stream/35097615872","488","222040","455","566","14","1","2500","303","Dead by Daylight"
"3","Friday 26th July 2019 12:58","https://sullygnome.com/channel/twistonfire/stream/35049596032","482","166772","346","426","3","0","3002","363","Wolfenstein: Youngblood"
"4","Thursday 25th July 2019 12:49","https://sullygnome.com/channel/twistonfire/stream/35037494096","491","236662","482","683","10","1","2500","303","Dead by Daylight,Beyond: Two Souls"
"5","Wednesday 24th July 2019 13:13","https://sullygnome.com/channel/twistonfire/stream/35025290912","512","197120","385","469","4","0","2531","281","Dead by Daylight,Beyond: Two Souls"
"6","Tuesday 23rd July 2019 12:52","https://sullygnome.com/channel/twistonfire/stream/35012981664","488","195688","401","607","-3","0","2368","287","They Are Billions,Dead by Daylight"
"7","Sunday 21st July 2019 21:36","https://sullygnome.com/channel/twistonfire/stream/34994069296","279","42966","154","486","2","0","875","184","The Surge 2"
"8","Sunday 21st July 2019 12:07","https://sullygnome.com/channel/twistonfire/stream/34988372912","533","332592","624","723","28","3","3406","378","Dead by Daylight,Five Nights at Freddy's 4"
"9","Saturday 20th July 2019 11:53","https://sullygnome.com/channel/twistonfire/stream/34974908864","547","294833","539","657","24","2","3279","354","Dead by Daylight,Five Nights at Freddy's 4"
"10","Friday 19th July 2019 14:48","https://sullygnome.com/channel/twistonfire/stream/34963541872","357","116739","327","395","0","0","2199","366","The Surge 2"
"11","Thursday 18th July 2019 12:52","https://sullygnome.com/channel/twistonfire/stream/34950191824","503","173535","345","447","4","0","1961","230","They Are Billions"
"12","Wednesday 17th July 2019 12:58","https://sullygnome.com/channel/twistonfire/stream/34937628416","482","168700","350","446","2","0","1658","207","They Are Billions"
"13","Tuesday 16th July 2019 13:03","https://sullygnome.com/channel/twistonfire/stream/34925029824","492","183516","373","453","2","0","1901","237","They Are Billions"
"14","Sunday 14th July 2019 12:09","https://sullygnome.com/channel/twistonfire/stream/34900127312","531","310104","584","647","23","2","3494","388","Dead by Daylight,Five Nights at Freddy's 3,Five Nights at Freddy's 4"
"15","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/twistonfire/stream/34887604464","540","285660","529","609","17","1","3375","364","Dead by Daylight,Five Nights at Freddy's 2"
"16","Thursday 11th July 2019 12:51","https://sullygnome.com/channel/twistonfire/stream/34862881296","489","167727","343","431","-4","0","1931","234","They Are Billions"
"17","Tuesday 9th July 2019 13:04","https://sullygnome.com/channel/twistonfire/stream/34837819680","491","188544","384","465","4","0","2526","297","They Are Billions"
"18","Sunday 7th July 2019 11:52","https://sullygnome.com/channel/twistonfire/stream/34812737360","563","369328","656","751","19","2","4165","438","Dead by Daylight,Five Nights at Freddy's"
"19","Saturday 6th July 2019 12:00","https://sullygnome.com/channel/twistonfire/stream/34800223776","555","333555","601","703","18","1","3678","387","Dead by Daylight,Five Nights at Freddy's,Five Nights at Freddy's 2"
"20","Wednesday 3rd July 2019 12:53","https://sullygnome.com/channel/twistonfire/stream/34764029456","547","190903","349","484","8","0","2103","227","They Are Billions"
"21","Tuesday 2nd July 2019 13:00","https://sullygnome.com/channel/twistonfire/stream/34751362496","495","172755","349","458","-2","0","2111","248","They Are Billions"
