"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 18:45","https://sullygnome.com/channel/knallx/stream/35100907552","300","1200","4","10","5","0","29","5","Fortnite"
"2","Sunday 28th July 2019 18:15","https://sullygnome.com/channel/knallx/stream/35076105488","195","390","2","4","1","0","11","3","Fortnite"
"3","Thursday 25th July 2019 18:46","https://sullygnome.com/channel/knallx/stream/35040767840","194","582","3","6","-1","0","23","6","Fortnite"
"4","Tuesday 23rd July 2019 18:30","https://sullygnome.com/channel/knallx/stream/35016117424","150","300","2","4","-1","0","11","4","Fortnite"
"5","Sunday 21st July 2019 19:47","https://sullygnome.com/channel/knallx/stream/34992871584","148","888","6","13","5","2","37","14","Fortnite"
"6","Saturday 20th July 2019 17:30","https://sullygnome.com/channel/knallx/stream/34978310256","60","300","5","9","19","15","67","53","Fortnite"
"7","Saturday 20th July 2019 03:15","https://sullygnome.com/channel/knallx/stream/34971495632","360","1080","3","8","4","0","57","9","Fortnite,Counter-Strike,Minecraft,Grand Theft Auto V"
"8","Wednesday 17th July 2019 19:15","https://sullygnome.com/channel/knallx/stream/34941133952","255","765","3","5","1","0","33","7","Fortnite,League of Legends,Grand Theft Auto V,Counter-Strike"
"9","Monday 15th July 2019 19:45","https://sullygnome.com/channel/knallx/stream/34916456000","240","480","2","7","1","0","28","6","Fortnite"
"10","Sunday 14th July 2019 19:18","https://sullygnome.com/channel/knallx/stream/34904361504","177","531","3","14","7","2","57","19","Fortnite"
"11","Monday 8th July 2019 18:23","https://sullygnome.com/channel/knallx/stream/34828550128","292","1752","6","17","0","0","31","6","Fortnite"
"12","Friday 5th July 2019 19:41","https://sullygnome.com/channel/knallx/stream/34792065840","109","654","6","12","4","2","36","18","Just Chatting"
"13","Thursday 4th July 2019 18:11","https://sullygnome.com/channel/knallx/stream/34779560416","259","777","3","6","1","0","30","6","Minecraft,Fortnite,Just Chatting"
"14","Tuesday 2nd July 2019 19:00","https://sullygnome.com/channel/knallx/stream/34754975008","225","1575","7","32","7","1","61","15","Fortnite,Minecraft"
