"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:00","https://sullygnome.com/channel/tsaithug/stream/35114382016","165","990","6","11","7","2","17","5","FIFA 19"
"2","Monday 29th July 2019 19:59","https://sullygnome.com/channel/tsaithug/stream/35089269056","136","544","4","7","1","0","14","5","Apex Legends"
"3","Monday 29th July 2019 18:30","https://sullygnome.com/channel/tsaithug/stream/35088166416","60","360","6","9","1","0","10","8","Apex Legends"
"4","Sunday 28th July 2019 19:45","https://sullygnome.com/channel/tsaithug/stream/35076858432","135","405","3","5","0","0","6","2","Teamfight Tactics"
"5","Saturday 27th July 2019 19:08","https://sullygnome.com/channel/tsaithug/stream/35064942512","112","560","5","6","1","0","3","1","Just Chatting"
"6","Saturday 27th July 2019 15:01","https://sullygnome.com/channel/tsaithug/stream/35062508592","194","1358","7","9","3","0","40","11","Super Mario Maker 2,Just Chatting,Unlisted on Twitch"
"7","Friday 26th July 2019 19:11","https://sullygnome.com/channel/tsaithug/stream/35053062816","139","695","5","7","0","0","11","4","Tony Hawk's Pro Skater 2,Pro Evolution Soccer 2019"
"8","Wednesday 24th July 2019 18:09","https://sullygnome.com/channel/tsaithug/stream/35028153984","21","126","6","7","1","2","17","34","Tony Hawk's Pro Skater 2"
"9","Tuesday 23rd July 2019 19:45","https://sullygnome.com/channel/tsaithug/stream/35016909904","195","780","4","5","0","0","4","1","Teamfight Tactics"
"10","Monday 22nd July 2019 18:11","https://sullygnome.com/channel/tsaithug/stream/35003505600","139","556","4","7","2","0","19","7","Apex Legends"
"11","Sunday 21st July 2019 16:14","https://sullygnome.com/channel/tsaithug/stream/34990441248","241","2169","9","14","5","1","31","7","FIFA 19"
"12","Friday 19th July 2019 19:19","https://sullygnome.com/channel/tsaithug/stream/34966470288","161","966","6","9","4","1","15","5","Teamfight Tactics"
"13","Friday 19th July 2019 19:00","https://sullygnome.com/channel/tsaithug/stream/34966066864","0","0","5","7","2","8","6","24","Teamfight Tactics"
"14","Friday 19th July 2019 18:30","https://sullygnome.com/channel/tsaithug/stream/34965715136","0","0","7","7","0","0","0","0","Teamfight Tactics"
"15","Wednesday 17th July 2019 17:08","https://sullygnome.com/channel/tsaithug/stream/34939903696","352","2816","8","14","6","1","37","6","Fort Boyard,FIFA 19,Just Chatting,Teamfight Tactics,GeoGuessr"
"16","Tuesday 16th July 2019 18:00","https://sullygnome.com/channel/tsaithug/stream/34927860240","180","900","5","10","0","0","17","5","MORDHAU,Teamfight Tactics"
"17","Monday 15th July 2019 19:00","https://sullygnome.com/channel/tsaithug/stream/34916140752","195","975","5","11","6","1","23","7","Apex Legends"
"18","Monday 15th July 2019 17:45","https://sullygnome.com/channel/tsaithug/stream/34915203712","15","30","2","3","0","0","0","0","Just Chatting"
"19","Sunday 14th July 2019 17:15","https://sullygnome.com/channel/tsaithug/stream/34902833600","90","180","2","3","0","0","9","5","Fortnite,Teamfight Tactics"
"20","Saturday 13th July 2019 19:00","https://sullygnome.com/channel/tsaithug/stream/34891636592","165","1155","7","10","9","3","13","4","FIFA 19"
"21","Thursday 11th July 2019 18:03","https://sullygnome.com/channel/tsaithug/stream/34865801504","237","1659","7","10","1","0","18","4","Beat Saber,Just Chatting,SUPERHOT VR"
"22","Tuesday 9th July 2019 18:00","https://sullygnome.com/channel/tsaithug/stream/34840751344","180","720","4","7","0","0","9","2","Apex Legends"
"23","Thursday 4th July 2019 16:14","https://sullygnome.com/channel/tsaithug/stream/34778285024","121","605","5","10","0","0","6","3","My Friend Pedro"
"24","Wednesday 3rd July 2019 21:45","https://sullygnome.com/channel/tsaithug/stream/34769634784","60","300","5","10","0","0","11","8","Apex Legends"
"25","Wednesday 3rd July 2019 17:00","https://sullygnome.com/channel/tsaithug/stream/34766265776","165","1485","9","13","14","5","17","6","FIFA 19"
"26","Tuesday 2nd July 2019 22:30","https://sullygnome.com/channel/tsaithug/stream/34757533856","120","720","6","11","1","0","1","0","Apex Legends"
"27","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/tsaithug/stream/34752945600","240","1680","7","11","-1","0","5","1","Apex Legends"
"28","Monday 1st July 2019 16:30","https://sullygnome.com/channel/tsaithug/stream/34741004336","165","495","3","7","0","0","15","5","MORDHAU,TrackMania 2: Stadium"
"29","Monday 1st July 2019 16:00","https://sullygnome.com/channel/tsaithug/stream/34740550336","0","0","3","5","0","0","3","12","Just Chatting"
