"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 12:32","https://sullygnome.com/channel/janusouk/stream/35097353232","118","354","3","6","0","0","16","8","Terraria"
"2","Monday 29th July 2019 12:37","https://sullygnome.com/channel/janusouk/stream/35084821008","68","272","4","6","0","0","6","4","Art"
"3","Sunday 28th July 2019 05:27","https://sullygnome.com/channel/janusouk/stream/35070687904","138","552","4","6","0","0","7","2","The Binding of Isaac: Repentance"
"4","Sunday 28th July 2019 03:30","https://sullygnome.com/channel/janusouk/stream/35069648640","60","120","2","3","0","0","8","6","The Binding of Isaac: Repentance"
"5","Saturday 27th July 2019 11:55","https://sullygnome.com/channel/janusouk/stream/35061091712","215","1075","5","8","-1","0","17","4","The Binding of Isaac: Repentance"
"6","Saturday 27th July 2019 08:15","https://sullygnome.com/channel/janusouk/stream/35059787520","105","210","2","3","1","0","11","5","The Binding of Isaac: Repentance"
"7","Friday 26th July 2019 12:45","https://sullygnome.com/channel/janusouk/stream/35049415856","210","630","3","6","0","0","23","6","Stardew Valley,The Binding of Isaac: Repentance"
"8","Thursday 25th July 2019 12:15","https://sullygnome.com/channel/janusouk/stream/35037240704","90","450","5","9","0","0","23","13","Terraria"
"9","Wednesday 24th July 2019 12:33","https://sullygnome.com/channel/janusouk/stream/35025129872","87","261","3","7","0","0","12","8","Art"
"10","Tuesday 23rd July 2019 12:15","https://sullygnome.com/channel/janusouk/stream/35012687776","105","525","5","9","1","0","17","8","Terraria"
"11","Monday 22nd July 2019 12:40","https://sullygnome.com/channel/janusouk/stream/35000469952","80","400","5","7","0","0","12","8","Art"
"12","Saturday 20th July 2019 10:15","https://sullygnome.com/channel/janusouk/stream/34974222208","210","1050","5","7","0","0","28","7","Minecraft"
"13","Saturday 20th July 2019 02:30","https://sullygnome.com/channel/janusouk/stream/34970985600","345","1725","5","9","0","0","41","6","Terraria,Overcooked! 2"
"14","Friday 19th July 2019 12:33","https://sullygnome.com/channel/janusouk/stream/34962465184","132","528","4","5","0","0","11","5","Terraria"
"15","Thursday 18th July 2019 13:30","https://sullygnome.com/channel/janusouk/stream/34950494192","60","120","2","5","0","0","13","10","Terraria"
"16","Monday 15th July 2019 13:00","https://sullygnome.com/channel/janusouk/stream/34912565088","90","180","2","5","0","0","13","7","Starbound,Terraria"
"17","Sunday 14th July 2019 08:15","https://sullygnome.com/channel/janusouk/stream/34898679808","105","315","3","5","-1","0","5","2","Starbound"
"18","Sunday 14th July 2019 01:36","https://sullygnome.com/channel/janusouk/stream/34895764048","174","870","5","8","0","0","33","11","Terraria"
"19","Thursday 11th July 2019 12:30","https://sullygnome.com/channel/janusouk/stream/34862731344","105","420","4","5","0","0","10","5","Art,Terraria"
"20","Tuesday 9th July 2019 12:19","https://sullygnome.com/channel/janusouk/stream/34837585952","221","884","4","7","0","0","26","6","The Binding of Isaac: Repentance,Starbound,Teamfight Tactics"
"21","Sunday 7th July 2019 01:31","https://sullygnome.com/channel/janusouk/stream/34808410720","164","1148","7","12","0","0","28","10","Spelunky,Terraria"
"22","Saturday 6th July 2019 11:45","https://sullygnome.com/channel/janusouk/stream/34800338896","225","1125","5","9","1","0","19","4","Minecraft"
"23","Friday 5th July 2019 12:10","https://sullygnome.com/channel/janusouk/stream/34787740272","170","1360","8","11","5","1","23","7","Monster Hunter: World,Minecraft"
"24","Thursday 4th July 2019 12:30","https://sullygnome.com/channel/janusouk/stream/34776376720","180","720","4","7","0","0","13","4","Art,Tricky Towers,Teamfight Tactics"
"25","Tuesday 2nd July 2019 12:30","https://sullygnome.com/channel/janusouk/stream/34751192128","60","240","4","6","0","0","15","12","Art,Terraria"
"26","Monday 1st July 2019 12:30","https://sullygnome.com/channel/janusouk/stream/34738919552","150","750","5","9","1","0","16","5","Art,Terraria"
