"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Wednesday 10th July 2019 17:30","https://sullygnome.com/channel/theogalphawolf/stream/34852711984","150","300","2","3","0","0","0","0","Counter-Strike: Global Offensive,Slime Rancher"
"23","Wednesday 10th July 2019 01:00","https://sullygnome.com/channel/theogalphawolf/stream/34845431648","165","330","2","3","0","0","4","1","Counter-Strike: Global Offensive,Slime Rancher,Rocket League"
"24","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/theogalphawolf/stream/34842581584","120","240","2","3","0","0","6","2","Counter-Strike: Global Offensive,Rocket League,Slime Rancher"
"25","Sunday 7th July 2019 16:51","https://sullygnome.com/channel/theogalphawolf/stream/34815345584","174","522","3","4","0","0","9","3","Counter-Strike: Global Offensive,Rocket League,Slime Rancher"
"26","Sunday 7th July 2019 02:00","https://sullygnome.com/channel/theogalphawolf/stream/34808704112","15","15","1","2","0","0","0","0","Counter-Strike: Global Offensive"
"27","Saturday 6th July 2019 03:45","https://sullygnome.com/channel/theogalphawolf/stream/34796925104","120","240","2","6","1","0","4","1","Counter-Strike: Global Offensive,Rocket League"
"28","Friday 5th July 2019 19:45","https://sullygnome.com/channel/theogalphawolf/stream/34792015904","165","330","2","5","1","0","10","3","Counter-Strike: Global Offensive,Rocket League"
"29","Friday 5th July 2019 03:15","https://sullygnome.com/channel/theogalphawolf/stream/34784539840","210","630","3","10","4","1","23","6","Counter-Strike: Global Offensive,Rocket League"
"30","Wednesday 3rd July 2019 18:30","https://sullygnome.com/channel/theogalphawolf/stream/34767324672","90","180","2","3","0","0","10","5","Counter-Strike: Global Offensive,Rocket League"
"31","Wednesday 3rd July 2019 03:30","https://sullygnome.com/channel/theogalphawolf/stream/34760411104","0","0","2","2","0","0","0","0","Counter-Strike: Global Offensive"
"32","Monday 1st July 2019 23:38","https://sullygnome.com/channel/theogalphawolf/stream/34745755728","187","1122","6","12","0","0","15","4","Counter-Strike: Global Offensive,Rocket League,Rise of the Tomb Raider"
"33","Sunday 30th June 2019 23:53","https://sullygnome.com/channel/theogalphawolf/stream/34733981152","172","516","3","5","0","0","0","0","Rise of the Tomb Raider,Rocket League,Counter-Strike: Global Offensive"
