"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 02:45","https://sullygnome.com/channel/spongebobrsa/stream/35093734400","30","0","0","1","1","1","7","9","Just Chatting"
"2","Monday 29th July 2019 08:00","https://sullygnome.com/channel/spongebobrsa/stream/35083293328","15","0","0","0","0","0","0","0","Grand Theft Auto V"
"3","Monday 22nd July 2019 07:15","https://sullygnome.com/channel/spongebobrsa/stream/34998729168","30","0","0","0","0","0","0","0","Farming Simulator 19"
"4","Monday 22nd July 2019 03:45","https://sullygnome.com/channel/spongebobrsa/stream/34997475264","45","90","2","2","0","0","1","1","Grand Theft Auto V"
"5","Sunday 21st July 2019 07:15","https://sullygnome.com/channel/spongebobrsa/stream/34986746048","45","0","0","1","0","0","0","0","Unlisted on Twitch,Construction Simulator 2"
"6","Wednesday 17th July 2019 05:00","https://sullygnome.com/channel/spongebobrsa/stream/34934787440","0","0","0","0","0","0","0","0","Grand Theft Auto V"
"7","Friday 12th July 2019 03:45","https://sullygnome.com/channel/spongebobrsa/stream/34872138768","0","0","1","1","0","0","0","0","Just Chatting"
"8","Thursday 11th July 2019 20:15","https://sullygnome.com/channel/spongebobrsa/stream/34867058976","30","90","3","7","1","1","15","20","Just Chatting"
"9","Monday 8th July 2019 21:30","https://sullygnome.com/channel/spongebobrsa/stream/34830572176","0","0","2","2","0","0","8","32","Just Chatting"
"10","Monday 8th July 2019 20:00","https://sullygnome.com/channel/spongebobrsa/stream/34829477904","60","240","4","9","1","0","23","18","Just Chatting"
"11","Sunday 7th July 2019 05:30","https://sullygnome.com/channel/spongebobrsa/stream/34810390048","15","15","1","2","0","0","0","0","Grand Theft Auto V"
"12","Sunday 7th July 2019 03:15","https://sullygnome.com/channel/spongebobrsa/stream/34809391760","15","15","1","2","0","0","0","0","Grand Theft Auto V"
"13","Saturday 6th July 2019 06:30","https://sullygnome.com/channel/spongebobrsa/stream/34798319408","135","0","0","2","0","0","2","0","Grand Theft Auto V"
"14","Friday 5th July 2019 10:00","https://sullygnome.com/channel/spongebobrsa/stream/34786945568","45","0","0","0","0","0","1","1","Grand Theft Auto V"
"15","Friday 5th July 2019 09:15","https://sullygnome.com/channel/spongebobrsa/stream/34786677792","15","0","0","0","0","0","0","0","Just Chatting"
"16","Thursday 4th July 2019 02:00","https://sullygnome.com/channel/spongebobrsa/stream/34772168272","0","0","1","1","0","0","0","0","Just Chatting"
"17","Wednesday 3rd July 2019 00:30","https://sullygnome.com/channel/spongebobrsa/stream/34758778368","15","30","2","2","0","0","0","0","Just Chatting"
"18","Tuesday 2nd July 2019 07:30","https://sullygnome.com/channel/spongebobrsa/stream/34749512592","60","120","2","3","0","0","0","0","Grand Theft Auto V"
"19","Tuesday 2nd July 2019 04:15","https://sullygnome.com/channel/spongebobrsa/stream/34748301376","0","0","1","1","0","0","0","0","Just Chatting"
"20","Monday 1st July 2019 04:15","https://sullygnome.com/channel/spongebobrsa/stream/34736242000","15","15","1","3","0","0","3","6","Just Chatting"
