"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:50","https://sullygnome.com/channel/zheilani/stream/35111172480","325","15275","47","64","5","0","543","98","World of Warcraft,Teamfight Tactics"
"2","Tuesday 30th July 2019 14:04","https://sullygnome.com/channel/zheilani/stream/35097983920","296","30192","102","184","15","2","3094","589","World of Warcraft"
"3","Monday 29th July 2019 17:09","https://sullygnome.com/channel/zheilani/stream/35087207024","111","4662","42","46","-1","0","365","182","Teamfight Tactics"
"4","Monday 29th July 2019 13:59","https://sullygnome.com/channel/zheilani/stream/35085444784","166","10126","61","128","10","3","1340","446","World of Warcraft"
"5","Sunday 28th July 2019 16:56","https://sullygnome.com/channel/zheilani/stream/35075390304","169","7267","43","55","10","3","344","114","Overwatch"
"6","Friday 26th July 2019 21:09","https://sullygnome.com/channel/zheilani/stream/35054363920","156","8580","55","76","13","5","689","275","Teamfight Tactics"
"7","Friday 26th July 2019 21:00","https://sullygnome.com/channel/zheilani/stream/35054217616","0","0","64","76","6","24","381","1524","Teamfight Tactics"
"8","Friday 26th July 2019 13:52","https://sullygnome.com/channel/zheilani/stream/35049997680","338","68952","204","922","105","19","3072","558","World of Warcraft,Teamfight Tactics"
"9","Wednesday 24th July 2019 13:50","https://sullygnome.com/channel/zheilani/stream/35025697904","355","12070","34","46","5","0","348","58","World of Warcraft,Teamfight Tactics"
"10","Tuesday 23rd July 2019 13:54","https://sullygnome.com/channel/zheilani/stream/35013448688","291","10185","35","45","-1","0","270","56","World of Warcraft,Teamfight Tactics"
"11","Monday 22nd July 2019 13:55","https://sullygnome.com/channel/zheilani/stream/35001024896","335","13735","41","58","0","0","436","75","World of Warcraft,Teamfight Tactics"
"12","Friday 19th July 2019 13:55","https://sullygnome.com/channel/zheilani/stream/34963081840","320","11840","37","51","0","0","489","88","World of Warcraft,Teamfight Tactics"
"13","Thursday 18th July 2019 13:54","https://sullygnome.com/channel/zheilani/stream/34950656336","276","8832","32","43","4","0","295","62","World of Warcraft,Teamfight Tactics"
"14","Wednesday 17th July 2019 13:55","https://sullygnome.com/channel/zheilani/stream/34938068784","380","16340","43","59","1","0","556","92","World of Warcraft,Teamfight Tactics"
"15","Tuesday 16th July 2019 13:54","https://sullygnome.com/channel/zheilani/stream/34925432432","381","19050","50","234","25","4","451","72","World of Warcraft"
"16","Monday 15th July 2019 13:51","https://sullygnome.com/channel/zheilani/stream/34912970208","354","25842","73","117","15","2","1589","264","World of Warcraft,Teamfight Tactics"
"17","Sunday 14th July 2019 16:25","https://sullygnome.com/channel/zheilani/stream/34902350128","185","6845","37","50","1","0","168","56","Teamfight Tactics"
"18","Friday 12th July 2019 14:00","https://sullygnome.com/channel/zheilani/stream/34875855040","345","25530","74","171","20","3","1243","207","World of Warcraft,Teamfight Tactics"
"19","Thursday 11th July 2019 13:46","https://sullygnome.com/channel/zheilani/stream/34863296768","269","28245","105","226","23","5","1980","440","World of Warcraft"
"20","Wednesday 10th July 2019 13:45","https://sullygnome.com/channel/zheilani/stream/34850815744","315","12600","40","52","3","0","382","72","World of Warcraft"
"21","Tuesday 9th July 2019 14:25","https://sullygnome.com/channel/zheilani/stream/34838569424","380","14820","39","69","13","2","580","89","World of Warcraft"
"22","Monday 8th July 2019 14:06","https://sullygnome.com/channel/zheilani/stream/34825945200","309","14214","46","60","5","0","507","96","World of Warcraft"
"23","Friday 5th July 2019 16:25","https://sullygnome.com/channel/zheilani/stream/34789832512","125","5250","42","53","-1","0","234","104","Just Chatting,Teamfight Tactics"
"24","Wednesday 3rd July 2019 14:07","https://sullygnome.com/channel/zheilani/stream/34764627664","293","15236","52","70","5","1","686","152","World of Warcraft,Teamfight Tactics"
"25","Tuesday 2nd July 2019 16:36","https://sullygnome.com/channel/zheilani/stream/34753315200","189","5103","27","34","-2","0","155","47","Teamfight Tactics"
