"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:07","https://sullygnome.com/channel/sapeuh/stream/35110008960","308","413336","1342","1805","314","59","7932","1510","Dofus"
"2","Tuesday 30th July 2019 11:11","https://sullygnome.com/channel/sapeuh/stream/35096809424","259","120435","465","659","78","17","4023","894","Dofus"
"3","Monday 29th July 2019 12:27","https://sullygnome.com/channel/sapeuh/stream/35084752800","243","109593","451","582","39","9","2474","582","Dofus"
"4","Sunday 28th July 2019 21:27","https://sullygnome.com/channel/sapeuh/stream/35078309184","153","60894","398","460","25","10","1291","516","Dofus"
"5","Saturday 27th July 2019 21:07","https://sullygnome.com/channel/sapeuh/stream/35066170864","188","65048","346","443","46","14","1551","477","Dofus"
"6","Saturday 27th July 2019 12:44","https://sullygnome.com/channel/sapeuh/stream/35061423424","196","86632","442","531","35","10","2057","632","Dofus"
"7","Friday 26th July 2019 11:50","https://sullygnome.com/channel/sapeuh/stream/35049138032","190","80750","425","552","39","12","1930","593","Dofus"
"8","Thursday 25th July 2019 13:00","https://sullygnome.com/channel/sapeuh/stream/35037553456","225","118575","527","682","73","18","2626","656","Dofus"
"9","Wednesday 24th July 2019 12:53","https://sullygnome.com/channel/sapeuh/stream/35025266272","262","131786","503","674","52","11","3266","725","Dofus"
"10","Tuesday 23rd July 2019 11:46","https://sullygnome.com/channel/sapeuh/stream/35012540352","239","173514","726","975","168","39","3578","841","Dofus"
"11","Monday 22nd July 2019 13:15","https://sullygnome.com/channel/sapeuh/stream/35000733712","270","117450","435","641","142","29","3013","634","Dofus"
"12","Sunday 21st July 2019 17:08","https://sullygnome.com/channel/sapeuh/stream/34991004656","157","50083","319","453","20","7","1527","555","Dofus"
"13","Sunday 21st July 2019 12:26","https://sullygnome.com/channel/sapeuh/stream/34988503344","79","26149","331","497","17","11","679","452","Dofus"
"14","Friday 19th July 2019 13:55","https://sullygnome.com/channel/sapeuh/stream/34963083968","215","80195","373","519","36","9","1733","462","Dofus"
"15","Thursday 18th July 2019 13:10","https://sullygnome.com/channel/sapeuh/stream/34950333120","245","120540","492","580","78","18","2676","629","Dofus"
"16","Wednesday 17th July 2019 12:32","https://sullygnome.com/channel/sapeuh/stream/34937438896","253","115115","455","605","51","11","2278","506","Dofus"
"17","Tuesday 16th July 2019 12:15","https://sullygnome.com/channel/sapeuh/stream/34924642688","225","116100","516","686","60","15","2294","573","Dofus"
"18","Monday 15th July 2019 14:15","https://sullygnome.com/channel/sapeuh/stream/34913168768","255","122400","480","583","105","24","2405","565","Dofus"
"19","Sunday 14th July 2019 12:50","https://sullygnome.com/channel/sapeuh/stream/34900427296","235","110215","469","593","54","13","2390","597","Dofus"
"20","Saturday 13th July 2019 13:26","https://sullygnome.com/channel/sapeuh/stream/34888289008","184","80592","438","595","60","18","1960","603","Dofus"
"21","Friday 12th July 2019 19:10","https://sullygnome.com/channel/sapeuh/stream/34879117440","215","80840","376","505","29","7","1864","497","Dofus"
"22","Thursday 11th July 2019 18:47","https://sullygnome.com/channel/sapeuh/stream/34866343584","223","99681","447","668","66","16","2292","573","Dofus"
"23","Wednesday 10th July 2019 14:28","https://sullygnome.com/channel/sapeuh/stream/34851164528","212","96036","453","577","70","20","1959","559","Dofus"
"24","Tuesday 9th July 2019 18:09","https://sullygnome.com/channel/sapeuh/stream/34840871568","246","98400","400","577","59","13","2247","528","Dofus"
"25","Monday 8th July 2019 18:11","https://sullygnome.com/channel/sapeuh/stream/34828404624","199","66068","332","435","45","12","1798","513","Dofus"
"26","Sunday 7th July 2019 19:45","https://sullygnome.com/channel/sapeuh/stream/34817212400","195","79560","408","575","49","14","2120","605","Dofus"
"27","Saturday 6th July 2019 19:30","https://sullygnome.com/channel/sapeuh/stream/34804417424","225","97200","432","598","105","26","1981","495","Dofus"
"28","Friday 5th July 2019 18:21","https://sullygnome.com/channel/sapeuh/stream/34791074688","174","57072","328","461","31","10","1486","495","Dofus"
"29","Thursday 4th July 2019 12:56","https://sullygnome.com/channel/sapeuh/stream/34776602752","244","77348","317","376","51","12","1665","416","Dofus"
"30","Tuesday 2nd July 2019 18:59","https://sullygnome.com/channel/sapeuh/stream/34755076768","166","39342","237","327","23","7","1296","432","Dofus"
"31","Monday 1st July 2019 13:24","https://sullygnome.com/channel/sapeuh/stream/34739369264","216","69120","320","424","39","10","1734","462","Dofus"
