"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 19:00","https://sullygnome.com/channel/philiphannes/stream/35052811056","15","15","1","1","0","0","0","0","Fortnite"
"2","Monday 22nd July 2019 12:00","https://sullygnome.com/channel/philiphannes/stream/35000154256","15","15","1","2","0","0","0","0","Fortnite"
"3","Sunday 21st July 2019 20:15","https://sullygnome.com/channel/philiphannes/stream/34993157712","15","30","2","2","0","0","5","10","Tom Clancy's Rainbow Six Siege"
"4","Sunday 21st July 2019 18:15","https://sullygnome.com/channel/philiphannes/stream/34991717728","15","15","1","2","-1","-2","0","0","Fortnite"
"5","Sunday 21st July 2019 17:45","https://sullygnome.com/channel/philiphannes/stream/34991325168","0","0","1","1","0","0","0","0","Fortnite"
"6","Saturday 20th July 2019 13:00","https://sullygnome.com/channel/philiphannes/stream/34975352224","345","345","1","6","1","0","15","2","Fortnite"
"7","Friday 19th July 2019 20:00","https://sullygnome.com/channel/philiphannes/stream/34966671008","0","0","1","1","0","0","0","0","Fortnite"
"8","Wednesday 17th July 2019 16:15","https://sullygnome.com/channel/philiphannes/stream/34939265680","90","90","1","2","0","0","3","1","Fortnite"
"9","Wednesday 17th July 2019 12:45","https://sullygnome.com/channel/philiphannes/stream/34937414976","90","90","1","2","-1","0","2","1","Fortnite"
"10","Wednesday 17th July 2019 10:45","https://sullygnome.com/channel/philiphannes/stream/34936715248","15","15","1","2","0","0","0","0","Fortnite"
"11","Tuesday 16th July 2019 19:30","https://sullygnome.com/channel/philiphannes/stream/34928810928","90","90","1","3","1","0","5","2","Fortnite"
"12","Saturday 13th July 2019 17:15","https://sullygnome.com/channel/philiphannes/stream/34890365376","15","15","1","1","0","0","0","0","Fortnite"
"13","Saturday 13th July 2019 11:00","https://sullygnome.com/channel/philiphannes/stream/34887125008","210","210","1","2","1","0","11","2","Fortnite"
"14","Friday 12th July 2019 18:30","https://sullygnome.com/channel/philiphannes/stream/34878567376","60","60","1","1","0","0","0","0","Fortnite"
"15","Friday 12th July 2019 15:00","https://sullygnome.com/channel/philiphannes/stream/34876374176","60","60","1","2","0","0","2","1","Fortnite"
"16","Friday 12th July 2019 10:45","https://sullygnome.com/channel/philiphannes/stream/34874471488","30","30","1","2","0","0","5","6","Fortnite"
"17","Friday 12th July 2019 09:00","https://sullygnome.com/channel/philiphannes/stream/34873970896","60","60","1","3","0","0","10","8","Fortnite"
"18","Thursday 11th July 2019 17:45","https://sullygnome.com/channel/philiphannes/stream/34865285136","15","30","2","2","0","0","0","0","Fortnite"
"19","Thursday 11th July 2019 13:00","https://sullygnome.com/channel/philiphannes/stream/34862898480","105","105","1","3","2","1","9","4","Fortnite"
"20","Thursday 11th July 2019 09:00","https://sullygnome.com/channel/philiphannes/stream/34861467872","105","0","0","1","0","0","1","0","Fortnite"
"21","Thursday 11th July 2019 08:30","https://sullygnome.com/channel/philiphannes/stream/34861352704","0","0","0","0","0","0","0","0","Fortnite"
"22","Wednesday 10th July 2019 15:00","https://sullygnome.com/channel/philiphannes/stream/34851354512","30","0","0","0","0","0","4","5","Fortnite"
"23","Tuesday 9th July 2019 11:45","https://sullygnome.com/channel/philiphannes/stream/34837311632","135","0","0","1","0","0","4","1","Fortnite"
"24","Tuesday 9th July 2019 09:30","https://sullygnome.com/channel/philiphannes/stream/34836546560","60","60","1","1","0","0","0","0","Fortnite"
"25","Monday 8th July 2019 17:00","https://sullygnome.com/channel/philiphannes/stream/34827455888","75","75","1","2","0","0","5","3","Fortnite"
"26","Thursday 4th July 2019 18:30","https://sullygnome.com/channel/philiphannes/stream/34779488976","0","0","1","1","0","0","0","0","Fortnite"
"27","Monday 1st July 2019 18:45","https://sullygnome.com/channel/philiphannes/stream/34742478608","30","60","2","3","0","0","0","0","Fortnite"
"28","Monday 1st July 2019 14:15","https://sullygnome.com/channel/philiphannes/stream/34739686192","105","315","3","5","1","0","8","4","Fortnite"
