"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:05","https://sullygnome.com/channel/mixmastapj/stream/35105431264","220","660","3","5","0","0","3","0","Retro"
"2","Tuesday 30th July 2019 22:00","https://sullygnome.com/channel/mixmastapj/stream/35103149952","60","120","2","3","0","0","1","0","Retro"
"3","Sunday 28th July 2019 23:00","https://sullygnome.com/channel/mixmastapj/stream/35079234784","150","300","2","5","1","0","1","0","Retro"
"4","Saturday 27th July 2019 20:45","https://sullygnome.com/channel/mixmastapj/stream/35065968144","30","0","0","1","0","0","0","0","Retro"
"5","Saturday 27th July 2019 04:30","https://sullygnome.com/channel/mixmastapj/stream/35058573552","15","30","2","3","0","0","1","2","Retro"
"6","Thursday 25th July 2019 18:45","https://sullygnome.com/channel/mixmastapj/stream/35040697392","15","15","1","1","0","0","1","2","Retro"
"7","Tuesday 23rd July 2019 23:00","https://sullygnome.com/channel/mixmastapj/stream/35019090592","360","360","1","4","1","0","7","1","Super Mario 64"
"8","Thursday 18th July 2019 21:30","https://sullygnome.com/channel/mixmastapj/stream/34955495312","390","390","1","4","1","0","0","0","Super Mario 64"
"9","Thursday 18th July 2019 17:00","https://sullygnome.com/channel/mixmastapj/stream/34952110400","165","330","2","4","0","0","1","0","Super Mario 64"
"10","Thursday 18th July 2019 00:47","https://sullygnome.com/channel/mixmastapj/stream/34945153776","163","326","2","3","0","0","0","0","Super Mario 64"
"11","Thursday 18th July 2019 00:30","https://sullygnome.com/channel/mixmastapj/stream/34944904576","0","0","2","2","0","0","0","0","Super Mario 64"
"12","Wednesday 17th July 2019 00:00","https://sullygnome.com/channel/mixmastapj/stream/34931904352","75","150","2","3","0","0","1","0","Super Mario Maker 2,Unlisted on Twitch"
"13","Tuesday 9th July 2019 23:45","https://sullygnome.com/channel/mixmastapj/stream/34844690432","135","405","3","6","1","0","5","2","Retro,Super Mario Maker 2"
"14","Saturday 6th July 2019 03:32","https://sullygnome.com/channel/mixmastapj/stream/34796926624","88","176","2","3","0","0","5","2","Retro"
"15","Friday 5th July 2019 20:45","https://sullygnome.com/channel/mixmastapj/stream/34792771328","75","225","3","4","1","0","3","2","Retro"
"16","Tuesday 2nd July 2019 21:45","https://sullygnome.com/channel/mixmastapj/stream/34756948640","180","360","2","4","0","0","3","0","Retro"
"17","Monday 1st July 2019 23:17","https://sullygnome.com/channel/mixmastapj/stream/34745539840","103","309","3","6","0","0","5","2","Retro"
"18","Monday 1st July 2019 22:30","https://sullygnome.com/channel/mixmastapj/stream/34745103552","30","30","1","4","0","0","0","0","Retro"
