"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:02","https://sullygnome.com/channel/fid0/stream/35104671072","433","3464","8","15","7","1","102","14","Overwatch"
"2","Monday 29th July 2019 21:55","https://sullygnome.com/channel/fid0/stream/35090584432","320","1920","6","12","6","1","51","9","Overwatch"
"3","Sunday 28th July 2019 16:30","https://sullygnome.com/channel/fid0/stream/35075132912","270","3240","12","22","7","1","140","31","Overwatch"
"4","Sunday 28th July 2019 03:21","https://sullygnome.com/channel/fid0/stream/35067726432","354","3186","9","25","20","2","212","21","Overwatch"
"5","Friday 26th July 2019 21:15","https://sullygnome.com/channel/fid0/stream/35054424320","405","2025","5","8","6","0","86","12","Overwatch"
"6","Thursday 25th July 2019 22:45","https://sullygnome.com/channel/fid0/stream/35043055856","225","450","2","5","1","0","53","13","Overwatch"
"7","Thursday 25th July 2019 03:00","https://sullygnome.com/channel/fid0/stream/35033875792","0","0","1","1","0","0","0","0","Overwatch"
"8","Wednesday 24th July 2019 22:16","https://sullygnome.com/channel/fid0/stream/35030974672","239","717","3","6","1","0","30","7","Overwatch"
"9","Tuesday 23rd July 2019 22:58","https://sullygnome.com/channel/fid0/stream/35019187376","257","1542","6","14","3","0","55","12","Overwatch"
"10","Monday 22nd July 2019 21:37","https://sullygnome.com/channel/fid0/stream/35005924544","428","2568","6","11","6","0","133","18","Overwatch"
"11","Monday 22nd July 2019 06:30","https://sullygnome.com/channel/fid0/stream/34998503552","180","540","3","8","5","1","20","6","Overwatch"
"12","Sunday 21st July 2019 21:11","https://sullygnome.com/channel/fid0/stream/34993811184","529","2645","5","11","3","0","67","7","Overwatch"
"13","Saturday 20th July 2019 23:57","https://sullygnome.com/channel/fid0/stream/34983234448","603","2412","4","8","4","0","69","6","Overwatch"
"14","Saturday 20th July 2019 00:30","https://sullygnome.com/channel/fid0/stream/34969754032","330","660","2","5","3","0","48","8","Overwatch"
"15","Friday 19th July 2019 02:41","https://sullygnome.com/channel/fid0/stream/34958796496","229","1603","7","11","3","0","73","18","Overwatch"
"16","Thursday 18th July 2019 03:00","https://sullygnome.com/channel/fid0/stream/34946579184","255","1020","4","9","3","0","40","8","Overwatch"
"17","Wednesday 17th July 2019 04:15","https://sullygnome.com/channel/fid0/stream/34934604048","105","105","1","2","0","0","8","4","Overwatch"
"18","Tuesday 16th July 2019 02:55","https://sullygnome.com/channel/fid0/stream/34921304480","305","1525","5","10","1","0","55","11","Overwatch"
"19","Monday 15th July 2019 00:58","https://sullygnome.com/channel/fid0/stream/34907930208","437","2622","6","27","10","1","87","11","Overwatch"
"20","Sunday 14th July 2019 02:55","https://sullygnome.com/channel/fid0/stream/34896526288","170","510","3","7","1","0","20","6","Overwatch"
"21","Tuesday 9th July 2019 23:30","https://sullygnome.com/channel/fid0/stream/34844549856","135","540","4","8","15","6","32","12","Overwatch"
"22","Monday 8th July 2019 23:00","https://sullygnome.com/channel/fid0/stream/34831726544","270","1350","5","9","-12","-2","54","11","Overwatch"
"23","Monday 8th July 2019 00:07","https://sullygnome.com/channel/fid0/stream/34820177648","128","1152","9","13","3","1","34","15","Overwatch"
"24","Saturday 6th July 2019 21:30","https://sullygnome.com/channel/fid0/stream/34806070032","510","3060","6","22","7","0","76","8","Overwatch"
"25","Friday 5th July 2019 21:15","https://sullygnome.com/channel/fid0/stream/34793053312","210","840","4","9","2","0","50","13","Overwatch"
