"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:30","https://sullygnome.com/channel/mrdartsbroadcast/stream/35110043648","0","0","12","12","0","0","0","0","Just Chatting"
"2","Sunday 28th July 2019 01:28","https://sullygnome.com/channel/mrdartsbroadcast/stream/35068675232","92","552","6","11","0","0","24","13","Just Chatting"
"3","Saturday 20th July 2019 17:01","https://sullygnome.com/channel/mrdartsbroadcast/stream/34977813792","179","3043","17","24","0","0","51","17","Marbles on Stream,Golf With Your Friends"
"4","Friday 19th July 2019 14:27","https://sullygnome.com/channel/mrdartsbroadcast/stream/34963363216","468","25272","54","71","12","1","300","38","State of Decay 2"
"5","Thursday 18th July 2019 12:17","https://sullygnome.com/channel/mrdartsbroadcast/stream/34949955952","223","4683","21","31","-1","0","63","15","Tom Clancy's The Division 2"
"6","Tuesday 16th July 2019 12:01","https://sullygnome.com/channel/mrdartsbroadcast/stream/34924585600","254","9652","38","53","3","0","174","38","State of Decay 2"
"7","Monday 15th July 2019 12:07","https://sullygnome.com/channel/mrdartsbroadcast/stream/34912237072","158","3792","24","34","0","0","49","17","Minecraft"
"8","Saturday 13th July 2019 17:00","https://sullygnome.com/channel/mrdartsbroadcast/stream/34890281472","120","1560","13","21","2","1","41","20","Marbles on Stream,Golf With Your Friends"
"9","Friday 12th July 2019 09:00","https://sullygnome.com/channel/mrdartsbroadcast/stream/34874007680","225","5625","25","40","2","0","84","21","State of Decay 2"
"10","Thursday 11th July 2019 09:18","https://sullygnome.com/channel/mrdartsbroadcast/stream/34861616720","222","4440","20","27","4","1","59","15","Just Chatting,Tom Clancy's The Division 2"
"11","Tuesday 9th July 2019 17:00","https://sullygnome.com/channel/mrdartsbroadcast/stream/34840053632","195","6435","33","40","3","0","132","40","State of Decay 2"
"12","Saturday 6th July 2019 11:45","https://sullygnome.com/channel/mrdartsbroadcast/stream/34800158448","285","11115","39","73","10","1","184","28","State of Decay 2"
"13","Thursday 4th July 2019 12:02","https://sullygnome.com/channel/mrdartsbroadcast/stream/34776234224","238","4760","20","28","3","0","73","18","Tom Clancy's The Division 2"
"14","Wednesday 3rd July 2019 11:30","https://sullygnome.com/channel/mrdartsbroadcast/stream/34763295312","270","10800","40","63","5","1","127","26","State of Decay 2"
"15","Tuesday 2nd July 2019 10:05","https://sullygnome.com/channel/mrdartsbroadcast/stream/34750316832","160","1920","12","17","2","0","27","9","Minecraft"
