"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"27","Thursday 11th July 2019 17:15","https://sullygnome.com/channel/officialaway/stream/34865247984","345","345","1","5","0","0","57","9","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive"
"28","Wednesday 10th July 2019 18:45","https://sullygnome.com/channel/officialaway/stream/34853400496","180","180","1","3","0","0","19","5","DayZ"
"29","Tuesday 9th July 2019 15:45","https://sullygnome.com/channel/officialaway/stream/34839182096","210","210","1","5","0","0","40","10","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive,theHunter: Call of the Wild,DayZ,Tom Clancy's Rainbow Six Siege"
"30","Monday 8th July 2019 17:45","https://sullygnome.com/channel/officialaway/stream/34828116352","135","0","0","4","-1","0","9","3","PUBG: BATTLEGROUNDS,DayZ"
"31","Sunday 7th July 2019 16:15","https://sullygnome.com/channel/officialaway/stream/34814849296","255","255","1","4","-1","0","41","9","PUBG: BATTLEGROUNDS,DayZ"
"32","Sunday 7th July 2019 15:00","https://sullygnome.com/channel/officialaway/stream/34814122128","30","0","0","1","0","0","3","4","PUBG: BATTLEGROUNDS,SCUM"
"33","Friday 5th July 2019 18:58","https://sullygnome.com/channel/officialaway/stream/34791531520","77","154","2","7","0","0","10","6","PUBG: BATTLEGROUNDS"
"34","Friday 5th July 2019 18:15","https://sullygnome.com/channel/officialaway/stream/34790845840","0","0","2","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"35","Thursday 4th July 2019 22:15","https://sullygnome.com/channel/officialaway/stream/34782173680","30","60","2","3","0","0","2","2","PUBG: BATTLEGROUNDS"
"36","Wednesday 3rd July 2019 16:30","https://sullygnome.com/channel/officialaway/stream/34765826400","195","390","2","6","0","0","27","7","PUBG: BATTLEGROUNDS"
"37","Tuesday 2nd July 2019 13:45","https://sullygnome.com/channel/officialaway/stream/34751624144","345","345","1","5","3","0","57","9","PUBG: BATTLEGROUNDS"
