"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:30","https://sullygnome.com/channel/pizzabeth/stream/35114433296","75","225","3","5","0","0","9","6","Apex Legends"
"2","Tuesday 30th July 2019 19:09","https://sullygnome.com/channel/pizzabeth/stream/35101315760","156","468","3","6","1","0","30","10","Deep Rock Galactic"
"3","Saturday 27th July 2019 20:00","https://sullygnome.com/channel/pizzabeth/stream/35065154080","120","720","6","10","0","0","20","8","PUBG: BATTLEGROUNDS,Apex Legends"
"4","Thursday 25th July 2019 18:15","https://sullygnome.com/channel/pizzabeth/stream/35040345568","75","300","4","6","0","0","7","4","Beat Saber"
"5","Wednesday 24th July 2019 18:15","https://sullygnome.com/channel/pizzabeth/stream/35028169088","60","180","3","6","0","0","11","8","Metro Exodus"
"6","Tuesday 23rd July 2019 19:22","https://sullygnome.com/channel/pizzabeth/stream/35016816752","158","474","3","5","0","0","12","4","Deep Rock Galactic"
"7","Friday 19th July 2019 17:30","https://sullygnome.com/channel/pizzabeth/stream/34965042288","195","1170","6","15","2","0","62","17","Dead by Daylight"
"8","Thursday 18th July 2019 19:30","https://sullygnome.com/channel/pizzabeth/stream/34954018944","120","600","5","8","1","0","8","3","Beat Saber"
"9","Wednesday 17th July 2019 12:45","https://sullygnome.com/channel/pizzabeth/stream/34937369552","150","750","5","12","1","0","19","6","Dead by Daylight"
"10","Tuesday 16th July 2019 18:00","https://sullygnome.com/channel/pizzabeth/stream/34927889392","225","900","4","8","0","0","20","5","We Were Here Too"
"11","Saturday 13th July 2019 18:14","https://sullygnome.com/channel/pizzabeth/stream/34891109184","196","784","4","7","1","0","18","6","Beat Saber"
"12","Friday 12th July 2019 16:15","https://sullygnome.com/channel/pizzabeth/stream/34877096832","30","120","4","7","0","0","9","12","Pavlov VR,Beat Saber"
"13","Friday 12th July 2019 13:15","https://sullygnome.com/channel/pizzabeth/stream/34875452000","75","300","4","7","0","0","13","8","The Beast Inside"
"14","Thursday 11th July 2019 18:04","https://sullygnome.com/channel/pizzabeth/stream/34865823776","206","2060","10","16","4","1","56","16","Minecraft"
"15","Wednesday 10th July 2019 12:02","https://sullygnome.com/channel/pizzabeth/stream/34850064336","208","832","4","9","0","0","39","10","Metro Exodus"
"16","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/pizzabeth/stream/34841671536","195","780","4","6","0","0","15","4","We Were Here Too"
"17","Monday 8th July 2019 16:09","https://sullygnome.com/channel/pizzabeth/stream/34827049280","81","648","8","12","0","0","27","21","Beat Saber"
