"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 11:39","https://sullygnome.com/channel/54tungtung/stream/35060992672","276","5520","20","25","3","0","434","91","Just Chatting,PUBG: BATTLEGROUNDS"
"2","Tuesday 23rd July 2019 14:19","https://sullygnome.com/channel/54tungtung/stream/35013655952","221","4862","22","28","-2","0","228","65","PUBG: BATTLEGROUNDS"
"3","Friday 12th July 2019 11:29","https://sullygnome.com/channel/54tungtung/stream/34874809168","286","9438","33","40","7","1","617","123","PUBG: BATTLEGROUNDS"
"4","Friday 12th July 2019 09:22","https://sullygnome.com/channel/54tungtung/stream/34874117568","83","2324","28","44","2","1","201","134","PUBG: BATTLEGROUNDS"
"5","Thursday 11th July 2019 14:30","https://sullygnome.com/channel/54tungtung/stream/34863651648","180","4860","27","37","4","1","331","110","Just Chatting,PUBG: BATTLEGROUNDS"
"6","Monday 8th July 2019 08:35","https://sullygnome.com/channel/54tungtung/stream/34823869392","145","4495","31","40","1","0","304","121","PUBG: BATTLEGROUNDS"
"7","Saturday 6th July 2019 14:18","https://sullygnome.com/channel/54tungtung/stream/34801362272","42","504","12","14","1","1","76","101","PUBG: BATTLEGROUNDS"
"8","Friday 5th July 2019 04:36","https://sullygnome.com/channel/54tungtung/stream/34785230368","219","4599","21","33","0","0","465","124","Just Chatting,PUBG: BATTLEGROUNDS"
"9","Wednesday 3rd July 2019 08:51","https://sullygnome.com/channel/54tungtung/stream/34762592144","129","5160","40","85","4","2","348","174","PUBG: BATTLEGROUNDS,Just Chatting"
"10","Wednesday 3rd July 2019 08:12","https://sullygnome.com/channel/54tungtung/stream/34762408768","33","858","26","26","0","0","0","0","PUBG: BATTLEGROUNDS"
