"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 09:53","https://sullygnome.com/channel/majoy4fun/stream/35109591424","202","606","3","8","6","1","34","9","Counter-Strike: Global Offensive"
"2","Monday 29th July 2019 23:10","https://sullygnome.com/channel/majoy4fun/stream/35091404976","725","5075","7","20","12","1","161","13","Just Chatting,Dota 2,Counter-Strike: Global Offensive,Stardew Valley"
"3","Monday 29th July 2019 23:00","https://sullygnome.com/channel/majoy4fun/stream/35091269488","0","0","1","1","0","0","7","28","Just Chatting"
"4","Monday 29th July 2019 11:45","https://sullygnome.com/channel/majoy4fun/stream/35084452192","105","315","3","7","0","0","18","9","Just Chatting"
"5","Sunday 28th July 2019 22:04","https://sullygnome.com/channel/majoy4fun/stream/35078697264","461","1844","4","13","2","0","83","10","Counter-Strike: Global Offensive,Dota 2"
"6","Saturday 27th July 2019 18:28","https://sullygnome.com/channel/majoy4fun/stream/35064499552","407","1628","4","10","1","0","71","10","Counter-Strike: Global Offensive,Stardew Valley"
"7","Friday 26th July 2019 00:56","https://sullygnome.com/channel/majoy4fun/stream/35044735328","559","1118","2","10","7","0","70","7","Counter-Strike: Global Offensive,Stardew Valley"
"8","Thursday 25th July 2019 00:32","https://sullygnome.com/channel/majoy4fun/stream/35032408240","418","2090","5","10","1","0","90","12","Counter-Strike: Global Offensive"
"9","Wednesday 24th July 2019 21:45","https://sullygnome.com/channel/majoy4fun/stream/35030646176","150","300","2","5","0","0","18","10","Dota 2,Counter-Strike: Global Offensive"
"10","Monday 22nd July 2019 23:30","https://sullygnome.com/channel/majoy4fun/stream/35007077120","600","3000","5","63","5","0","113","11","Dota 2,Counter-Strike: Global Offensive,Stardew Valley"
"11","Monday 22nd July 2019 20:45","https://sullygnome.com/channel/majoy4fun/stream/35005244256","60","240","4","6","1","0","28","22","Dota 2"
"12","Monday 22nd July 2019 20:15","https://sullygnome.com/channel/majoy4fun/stream/35004982256","0","0","4","6","1","4","9","36","Dota 2"
"13","Monday 22nd July 2019 19:30","https://sullygnome.com/channel/majoy4fun/stream/35004459952","0","0","1","1","0","0","0","0","Dota 2"
"14","Monday 22nd July 2019 09:30","https://sullygnome.com/channel/majoy4fun/stream/34999263152","90","90","1","4","2","1","8","4","The Sims 4"
"15","Saturday 20th July 2019 07:45","https://sullygnome.com/channel/majoy4fun/stream/34973418304","60","60","1","4","0","0","28","22","Just Chatting"
"16","Friday 19th July 2019 23:00","https://sullygnome.com/channel/majoy4fun/stream/34968661984","495","990","2","11","2","0","119","14","Dota 2,Counter-Strike: Global Offensive,Just Chatting"
"17","Thursday 18th July 2019 05:15","https://sullygnome.com/channel/majoy4fun/stream/34947575696","135","405","3","10","4","1","32","12","Stardew Valley"
"18","Tuesday 16th July 2019 22:56","https://sullygnome.com/channel/majoy4fun/stream/34931316816","334","1002","3","7","-1","0","58","10","Counter-Strike: Global Offensive,Dota 2"
"19","Monday 15th July 2019 10:14","https://sullygnome.com/channel/majoy4fun/stream/34911565408","76","608","8","14","2","2","103","103","Dota 2"
"20","Monday 15th July 2019 10:00","https://sullygnome.com/channel/majoy4fun/stream/34911399984","0","0","11","14","1","4","79","316","Dota 2"
"21","Monday 15th July 2019 04:05","https://sullygnome.com/channel/majoy4fun/stream/34909604480","325","1950","6","16","8","1","118","21","Dota 2"
"22","Sunday 14th July 2019 06:45","https://sullygnome.com/channel/majoy4fun/stream/34898244624","165","660","4","9","2","0","43","14","Dota 2,Stardew Valley"
"23","Saturday 13th July 2019 00:27","https://sullygnome.com/channel/majoy4fun/stream/34882541728","363","1089","3","8","2","0","75","12","Dota 2,Counter-Strike: Global Offensive"
"24","Monday 8th July 2019 23:30","https://sullygnome.com/channel/majoy4fun/stream/34832061584","105","420","4","11","1","0","28","14","Dota 2"
"25","Sunday 7th July 2019 04:00","https://sullygnome.com/channel/majoy4fun/stream/34809734976","90","360","4","10","0","0","27","15","Dota 2"
"26","Sunday 7th July 2019 00:00","https://sullygnome.com/channel/majoy4fun/stream/34807368784","210","210","1","4","1","0","35","9","Counter-Strike: Global Offensive"
"27","Thursday 4th July 2019 23:40","https://sullygnome.com/channel/majoy4fun/stream/34782938880","470","1410","3","10","-1","0","73","9","Dota 2,Counter-Strike: Global Offensive"
"28","Wednesday 3rd July 2019 06:30","https://sullygnome.com/channel/majoy4fun/stream/34761915168","360","360","1","3","4","0","40","6","Dota 2"
"29","Monday 1st July 2019 01:19","https://sullygnome.com/channel/majoy4fun/stream/34734822720","416","1248","3","6","4","0","82","11","Tropico 5,The Sims 4,Counter-Strike: Global Offensive"
"30","Monday 1st July 2019 00:15","https://sullygnome.com/channel/majoy4fun/stream/34734212272","30","0","0","1","0","0","2","2","Tropico 5"
