"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:30","https://sullygnome.com/channel/zebestlevi/stream/35111452352","120","840","7","14","0","0","18","8","Old School RuneScape"
"2","Tuesday 30th July 2019 16:30","https://sullygnome.com/channel/zebestlevi/stream/35099398816","150","1500","10","15","1","0","34","12","Old School RuneScape"
"3","Tuesday 30th July 2019 10:32","https://sullygnome.com/channel/zebestlevi/stream/35096577408","298","2384","8","14","4","0","61","12","Old School RuneScape"
"4","Monday 29th July 2019 20:43","https://sullygnome.com/channel/zebestlevi/stream/35089796960","137","1370","10","16","0","0","35","14","Apex Legends,Old School RuneScape"
"5","Monday 22nd July 2019 23:45","https://sullygnome.com/channel/zebestlevi/stream/35007160912","15","15","1","2","-1","-2","5","10","Apex Legends"
"6","Sunday 21st July 2019 04:15","https://sullygnome.com/channel/zebestlevi/stream/34985555472","285","570","2","6","-1","0","31","6","Apex Legends"
"7","Thursday 18th July 2019 09:37","https://sullygnome.com/channel/zebestlevi/stream/34949016944","38","304","8","11","2","2","9","12","Apex Legends"
"8","Monday 15th July 2019 19:33","https://sullygnome.com/channel/zebestlevi/stream/34916555312","207","2070","10","14","2","0","64","18","Old School RuneScape"
"9","Saturday 13th July 2019 19:36","https://sullygnome.com/channel/zebestlevi/stream/34892061248","279","2511","9","16","-1","0","69","16","Old School RuneScape,Escape from Tarkov,Apex Legends"
"10","Friday 12th July 2019 04:27","https://sullygnome.com/channel/zebestlevi/stream/34872481280","213","1278","6","13","0","0","47","12","Old School RuneScape,Apex Legends"
"11","Wednesday 10th July 2019 11:36","https://sullygnome.com/channel/zebestlevi/stream/34849894560","339","4068","12","17","0","0","95","17","Old School RuneScape"
"12","Tuesday 9th July 2019 16:10","https://sullygnome.com/channel/zebestlevi/stream/34839538592","170","3060","18","31","17","5","70","23","Old School RuneScape"
"13","Tuesday 9th July 2019 11:47","https://sullygnome.com/channel/zebestlevi/stream/34837358912","238","1666","7","17","1","0","52","13","Old School RuneScape"
"14","Monday 8th July 2019 19:52","https://sullygnome.com/channel/zebestlevi/stream/34829670480","233","3029","13","21","2","0","86","21","Old School RuneScape"
"15","Sunday 7th July 2019 22:22","https://sullygnome.com/channel/zebestlevi/stream/34819138864","248","4960","20","33","15","3","115","27","Old School RuneScape"
"16","Sunday 7th July 2019 18:11","https://sullygnome.com/channel/zebestlevi/stream/34816266656","169","2366","14","22","-1","0","69","23","Old School RuneScape"
"17","Saturday 6th July 2019 00:50","https://sullygnome.com/channel/zebestlevi/stream/34795391088","295","2950","10","15","2","0","76","15","Old School RuneScape"
"18","Friday 5th July 2019 17:23","https://sullygnome.com/channel/zebestlevi/stream/34790423568","427","6405","15","21","4","0","142","20","Old School RuneScape"
"19","Friday 5th July 2019 01:18","https://sullygnome.com/channel/zebestlevi/stream/34783726736","357","4641","13","23","20","3","115","19","Old School RuneScape"
"20","Thursday 4th July 2019 17:13","https://sullygnome.com/channel/zebestlevi/stream/34778902384","362","5792","16","28","1","0","140","23","Old School RuneScape"
"21","Wednesday 3rd July 2019 21:45","https://sullygnome.com/channel/zebestlevi/stream/34769592896","135","1350","10","26","-1","0","58","23","Old School RuneScape"
"22","Wednesday 3rd July 2019 15:29","https://sullygnome.com/channel/zebestlevi/stream/34765344080","346","5536","16","27","4","0","152","25","Old School RuneScape"
"23","Tuesday 2nd July 2019 23:39","https://sullygnome.com/channel/zebestlevi/stream/34758261520","216","1944","9","16","0","0","71","18","Old School RuneScape"
"24","Tuesday 2nd July 2019 18:30","https://sullygnome.com/channel/zebestlevi/stream/34754707264","270","2700","10","20","-1","0","87","18","Old School RuneScape"
"25","Tuesday 2nd July 2019 03:07","https://sullygnome.com/channel/zebestlevi/stream/34747897536","233","1631","7","11","0","0","56","14","Old School RuneScape"
"26","Monday 1st July 2019 15:58","https://sullygnome.com/channel/zebestlevi/stream/34740680496","587","8218","14","22","8","0","172","17","Old School RuneScape"
