"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 10:00","https://sullygnome.com/channel/biogenx2b/stream/35096364096","15","15","1","2","0","0","1","2","Apex Legends"
"2","Monday 29th July 2019 23:45","https://sullygnome.com/channel/biogenx2b/stream/35091671824","165","165","1","2","0","0","5","1","Assassin's Creed Origins"
"3","Monday 29th July 2019 04:00","https://sullygnome.com/channel/biogenx2b/stream/35081979456","735","735","1","5","0","0","38","3","Assassin's Creed Origins"
"4","Sunday 28th July 2019 17:00","https://sullygnome.com/channel/biogenx2b/stream/35075369424","180","180","1","4","-1","0","5","1","Assassin's Creed Origins"
"5","Saturday 27th July 2019 13:30","https://sullygnome.com/channel/biogenx2b/stream/35061773680","15","0","0","1","0","0","0","0","Assassin's Creed Origins"
"6","Saturday 27th July 2019 12:45","https://sullygnome.com/channel/biogenx2b/stream/35061387888","15","0","0","1","0","0","0","0","Assassin's Creed Origins"
"7","Friday 26th July 2019 01:45","https://sullygnome.com/channel/biogenx2b/stream/35044927344","825","825","1","6","1","0","30","2","Assassin's Creed Origins"
"8","Thursday 25th July 2019 08:14","https://sullygnome.com/channel/biogenx2b/stream/35035975168","346","692","2","7","1","0","9","1","Assassin's Creed Origins"
"9","Wednesday 24th July 2019 04:00","https://sullygnome.com/channel/biogenx2b/stream/35022173536","585","1170","2","6","1","0","30","3","Assassin's Creed Origins"
"10","Tuesday 23rd July 2019 19:45","https://sullygnome.com/channel/biogenx2b/stream/35016963840","180","360","2","5","0","0","7","2","Assassin's Creed Origins"
"11","Tuesday 23rd July 2019 00:11","https://sullygnome.com/channel/biogenx2b/stream/35007579120","589","1178","2","11","1","0","17","1","Assassin's Creed Origins"
"12","Monday 22nd July 2019 07:09","https://sullygnome.com/channel/biogenx2b/stream/34998740752","636","1272","2","10","-1","0","39","3","Assassin's Creed Origins"
"13","Sunday 21st July 2019 12:00","https://sullygnome.com/channel/biogenx2b/stream/34988336864","465","0","0","2","-1","0","14","1","Apex Legends"
"14","Saturday 20th July 2019 06:16","https://sullygnome.com/channel/biogenx2b/stream/34972978592","449","1796","4","10","0","0","23","3","Absolver,Assassin's Creed Origins"
"15","Friday 19th July 2019 21:30","https://sullygnome.com/channel/biogenx2b/stream/34967846336","465","465","1","5","0","0","15","1","Hellblade: Senua's Sacrifice"
"16","Friday 19th July 2019 06:05","https://sullygnome.com/channel/biogenx2b/stream/34960368576","355","2130","6","10","0","0","14","2","Apex Legends"
"17","Wednesday 17th July 2019 05:45","https://sullygnome.com/channel/biogenx2b/stream/34935147408","615","1230","2","5","0","0","29","2","Apex Legends"
"18","Wednesday 17th July 2019 00:45","https://sullygnome.com/channel/biogenx2b/stream/34932218384","210","420","2","4","-1","0","9","2","Metro: Last Light"
"19","Tuesday 16th July 2019 05:00","https://sullygnome.com/channel/biogenx2b/stream/34922250320","615","1230","2","5","-1","0","30","2","Metro: Last Light"
"20","Wednesday 10th July 2019 04:45","https://sullygnome.com/channel/biogenx2b/stream/34847577696","735","1470","2","6","1","0","35","2","Metro Redux"
"21","Tuesday 9th July 2019 21:30","https://sullygnome.com/channel/biogenx2b/stream/34843283888","120","120","1","3","0","0","5","2","Apex Legends"
"22","Tuesday 9th July 2019 05:00","https://sullygnome.com/channel/biogenx2b/stream/34835154624","165","165","1","3","0","0","8","2","Apex Legends,League of Legends"
"23","Monday 8th July 2019 20:15","https://sullygnome.com/channel/biogenx2b/stream/34829679696","375","375","1","5","-2","0","16","2","Apex Legends"
"24","Sunday 7th July 2019 02:30","https://sullygnome.com/channel/biogenx2b/stream/34808887760","255","510","2","8","-2","0","13","2","Apex Legends,Just Chatting"
"25","Wednesday 3rd July 2019 16:30","https://sullygnome.com/channel/biogenx2b/stream/34765859104","195","195","1","3","0","0","2","0","Apex Legends"
"26","Tuesday 2nd July 2019 02:30","https://sullygnome.com/channel/biogenx2b/stream/34747543824","255","255","1","4","0","0","9","2","Ys I &amp; II Chronicles"
"27","Tuesday 2nd July 2019 00:30","https://sullygnome.com/channel/biogenx2b/stream/34746277008","15","0","0","0","0","0","0","0","Ys I &amp; II Chronicles"
