"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:44","https://sullygnome.com/channel/whodi_/stream/35114935952","121","1452","12","18","1","0","46","23","Just Chatting,Call of Duty: Black Ops 4"
"2","Saturday 27th July 2019 20:47","https://sullygnome.com/channel/whodi_/stream/35065970352","628","6908","11","20","16","1","99","9","Just Chatting,Call of Duty: Black Ops 4"
"3","Friday 26th July 2019 20:17","https://sullygnome.com/channel/whodi_/stream/35053800992","238","3094","13","18","4","1","54","14","Just Chatting,Call of Duty: Black Ops 4"
"4","Friday 26th July 2019 19:21","https://sullygnome.com/channel/whodi_/stream/35053174000","54","810","15","18","2","2","45","60","Just Chatting"
"5","Friday 26th July 2019 19:15","https://sullygnome.com/channel/whodi_/stream/35053026416","0","0","15","17","3","12","23","92","Just Chatting"
"6","Friday 26th July 2019 18:34","https://sullygnome.com/channel/whodi_/stream/35052557744","11","88","8","13","0","0","0","0","Just Chatting"
"7","Thursday 25th July 2019 08:00","https://sullygnome.com/channel/whodi_/stream/35035854096","15","90","6","8","1","2","3","6","Just Chatting"
"8","Wednesday 24th July 2019 07:30","https://sullygnome.com/channel/whodi_/stream/35023511664","225","2250","10","14","2","0","45","11","Just Chatting,Call of Duty: Black Ops 4"
"9","Monday 15th July 2019 19:17","https://sullygnome.com/channel/whodi_/stream/34916365136","118","1416","12","21","5","2","23","10","Call of Duty: Black Ops 4"
"10","Monday 15th July 2019 10:59","https://sullygnome.com/channel/whodi_/stream/34911806672","166","1660","10","14","1","0","30","10","Call of Duty: Black Ops 4"
"11","Monday 15th July 2019 10:24","https://sullygnome.com/channel/whodi_/stream/34911617120","21","210","10","10","2","4","0","0","Call of Duty: Black Ops 4"
"12","Friday 12th July 2019 09:45","https://sullygnome.com/channel/whodi_/stream/34874200800","135","675","5","8","0","0","17","6","Call of Duty: Black Ops 4"
"13","Thursday 11th July 2019 19:45","https://sullygnome.com/channel/whodi_/stream/34867005280","240","1680","7","11","0","0","29","6","Just Chatting,PUBG: BATTLEGROUNDS"
"14","Wednesday 10th July 2019 11:00","https://sullygnome.com/channel/whodi_/stream/34849614432","15","120","8","9","0","0","26","52","PUBG: BATTLEGROUNDS,Just Chatting"
"15","Wednesday 10th July 2019 08:55","https://sullygnome.com/channel/whodi_/stream/34849023280","95","570","6","9","-1","0","19","10","Just Chatting,PUBG: BATTLEGROUNDS"
"16","Tuesday 9th July 2019 07:35","https://sullygnome.com/channel/whodi_/stream/34836043360","295","1475","5","11","3","0","73","14","Just Chatting,Marbles on Stream,Call of Duty: Black Ops 4"
"17","Monday 8th July 2019 08:20","https://sullygnome.com/channel/whodi_/stream/34823795040","115","920","8","13","3","1","24","12","Just Chatting"
"18","Saturday 6th July 2019 12:17","https://sullygnome.com/channel/whodi_/stream/34800390432","313","4069","13","21","11","2","80","15","Just Chatting,Marbles on Stream"
"19","Tuesday 2nd July 2019 07:45","https://sullygnome.com/channel/whodi_/stream/34749634608","15","60","4","6","0","0","4","8","Just Chatting"
"20","Monday 1st July 2019 20:05","https://sullygnome.com/channel/whodi_/stream/34743515824","100","900","9","12","0","0","16","9","Hollow Knight"
"21","Monday 1st July 2019 10:11","https://sullygnome.com/channel/whodi_/stream/34738168736","184","1840","10","19","5","1","38","11","Marbles on Stream"
