"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:15","https://sullygnome.com/channel/haxz/stream/35116408304","15","15","1","2","0","0","0","0","Dofus"
"2","Wednesday 31st July 2019 13:15","https://sullygnome.com/channel/haxz/stream/35110828208","225","225","1","3","-1","0","22","5","Dofus"
"3","Tuesday 30th July 2019 16:00","https://sullygnome.com/channel/haxz/stream/35099040560","795","0","0","2","-1","0","69","5","Dofus"
"4","Tuesday 30th July 2019 11:38","https://sullygnome.com/channel/haxz/stream/35096981760","82","492","6","10","1","0","27","21","Z1: Battle Royale,Dofus"
"5","Monday 29th July 2019 18:03","https://sullygnome.com/channel/haxz/stream/35087832640","342","1368","4","14","4","0","190","31","Z1: Battle Royale,Counter-Strike: Global Offensive"
"6","Monday 29th July 2019 11:15","https://sullygnome.com/channel/haxz/stream/35084272512","105","315","3","10","2","1","44","22","Z1: Battle Royale,Counter-Strike: Global Offensive"
"7","Sunday 28th July 2019 22:00","https://sullygnome.com/channel/haxz/stream/35078385776","0","0","2","2","0","0","0","0","Counter-Strike: Global Offensive"
"8","Thursday 25th July 2019 14:01","https://sullygnome.com/channel/haxz/stream/35038017184","314","2198","7","21","6","1","149","27","Z1: Battle Royale"
"9","Wednesday 24th July 2019 17:42","https://sullygnome.com/channel/haxz/stream/35027835376","153","459","3","9","3","1","68","24","Z1: Battle Royale,Counter-Strike: Global Offensive"
"10","Monday 8th July 2019 22:31","https://sullygnome.com/channel/haxz/stream/34831418720","194","388","2","5","0","0","26","7","Counter-Strike: Global Offensive"
"11","Thursday 4th July 2019 22:00","https://sullygnome.com/channel/haxz/stream/34782074208","90","90","1","4","0","0","24","13","Counter-Strike: Global Offensive"
"12","Thursday 4th July 2019 12:42","https://sullygnome.com/channel/haxz/stream/34776506208","198","396","2","4","0","0","19","5","Counter-Strike: Global Offensive"
"13","Wednesday 3rd July 2019 23:49","https://sullygnome.com/channel/haxz/stream/34770902320","71","71","1","2","0","0","5","4","Counter-Strike: Global Offensive"
