"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 20th July 2019 18:45","https://sullygnome.com/channel/gamesympa/stream/34979614640","180","360","2","3","1","0","7","2","Red Dead Redemption 2"
"2","Monday 15th July 2019 19:00","https://sullygnome.com/channel/gamesympa/stream/34916140304","105","105","1","3","1","0","3","1","Red Dead Redemption 2"
"3","Sunday 14th July 2019 12:15","https://sullygnome.com/channel/gamesympa/stream/34899998256","105","0","0","1","0","0","6","3","Red Dead Redemption 2"
"4","Wednesday 10th July 2019 19:30","https://sullygnome.com/channel/gamesympa/stream/34854026576","90","90","1","2","1","0","1","0","Red Dead Redemption 2"
"5","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/gamesympa/stream/34841567168","90","270","3","5","0","0","8","4","Raft"
"6","Monday 8th July 2019 19:00","https://sullygnome.com/channel/gamesympa/stream/34828962464","120","120","1","3","1","0","5","2","Red Dead Redemption 2"
"7","Saturday 6th July 2019 12:19","https://sullygnome.com/channel/gamesympa/stream/34800404688","221","221","1","3","0","0","11","2","Red Dead Redemption 2"
"8","Friday 5th July 2019 19:00","https://sullygnome.com/channel/gamesympa/stream/34791576592","210","210","1","3","2","0","3","0","Red Dead Redemption 2"
"9","Wednesday 3rd July 2019 19:15","https://sullygnome.com/channel/gamesympa/stream/34767875088","165","495","3","6","2","0","10","3","Raft"
"10","Monday 1st July 2019 19:45","https://sullygnome.com/channel/gamesympa/stream/34743116064","75","150","2","3","0","0","4","2","Red Dead Redemption 2"
"11","Monday 1st July 2019 19:15","https://sullygnome.com/channel/gamesympa/stream/34742747696","0","0","1","1","0","0","2","8","Red Dead Redemption 2"
