"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Wednesday 17th July 2019 18:00","https://sullygnome.com/channel/hoarmurath44/stream/34940534256","45","90","2","6","0","0","2","2","The Elder Scrolls V: Skyrim"
"18","Monday 15th July 2019 17:06","https://sullygnome.com/channel/hoarmurath44/stream/34914785984","174","696","4","8","0","0","25","8","The Elder Scrolls V: Skyrim"
"19","Sunday 14th July 2019 16:58","https://sullygnome.com/channel/hoarmurath44/stream/34902687936","257","1542","6","13","1","0","59","13","The Elder Scrolls V: Skyrim"
"20","Sunday 14th July 2019 11:00","https://sullygnome.com/channel/hoarmurath44/stream/34899578352","225","2025","9","14","3","0","41","10","The Elder Scrolls V: Skyrim"
"21","Saturday 13th July 2019 17:06","https://sullygnome.com/channel/hoarmurath44/stream/34890352784","294","2940","10","16","2","0","54","12","The Elder Scrolls V: Skyrim"
"22","Saturday 13th July 2019 11:00","https://sullygnome.com/channel/hoarmurath44/stream/34887217776","255","1020","4","7","1","0","19","4","The Elder Scrolls V: Skyrim"
"23","Thursday 11th July 2019 17:45","https://sullygnome.com/channel/hoarmurath44/stream/34865530544","75","225","3","5","1","0","9","6","The Elder Scrolls V: Skyrim"
"24","Monday 8th July 2019 17:00","https://sullygnome.com/channel/hoarmurath44/stream/34827596192","225","1125","5","13","6","1","23","5","The Elder Scrolls V: Skyrim"
"25","Sunday 7th July 2019 17:45","https://sullygnome.com/channel/hoarmurath44/stream/34815980848","150","450","3","8","0","0","67","24","Lineage II: The Chaotic Throne - The 1st Throne: The Kamael"
"26","Sunday 7th July 2019 11:01","https://sullygnome.com/channel/hoarmurath44/stream/34812399312","224","896","4","9","-4","-1","35","8","Tavern Tycoon,The Elder Scrolls V: Skyrim"
"27","Friday 5th July 2019 17:20","https://sullygnome.com/channel/hoarmurath44/stream/34790398816","385","770","2","5","0","0","67","10","Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,Tavern Tycoon"
"28","Friday 5th July 2019 11:15","https://sullygnome.com/channel/hoarmurath44/stream/34787241440","195","390","2","4","4","1","16","4","The Elder Scrolls V: Skyrim"
"29","Thursday 4th July 2019 17:30","https://sullygnome.com/channel/hoarmurath44/stream/34778931168","180","360","2","5","0","0","28","8","Lineage II: The Chaotic Throne - The 1st Throne: The Kamael"
"30","Thursday 4th July 2019 11:14","https://sullygnome.com/channel/hoarmurath44/stream/34775922752","211","844","4","7","2","0","24","6","The Elder Scrolls V: Skyrim"
"31","Wednesday 3rd July 2019 17:15","https://sullygnome.com/channel/hoarmurath44/stream/34766356208","195","195","1","4","2","0","34","9","Lineage II: The Chaotic Throne - The 1st Throne: The Kamael"
"32","Wednesday 3rd July 2019 11:00","https://sullygnome.com/channel/hoarmurath44/stream/34763234928","225","450","2","6","0","0","23","5","The Elder Scrolls V: Skyrim"
"33","Monday 1st July 2019 17:15","https://sullygnome.com/channel/hoarmurath44/stream/34741368512","195","390","2","4","1","0","56","16","Lineage II: The Chaotic Throne - The 1st Throne: The Kamael"
"34","Monday 1st July 2019 10:59","https://sullygnome.com/channel/hoarmurath44/stream/34738423216","226","904","4","8","2","0","24","6","The Elder Scrolls V: Skyrim"
