"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 14:15","https://sullygnome.com/channel/leakycrawfish/stream/35073923840","150","1200","8","15","2","0","59","21","Tom Clancy's Rainbow Six Siege"
"2","Sunday 28th July 2019 01:49","https://sullygnome.com/channel/leakycrawfish/stream/35068866416","146","730","5","10","0","0","6","2","Tom Clancy's Rainbow Six Siege"
"3","Friday 26th July 2019 21:37","https://sullygnome.com/channel/leakycrawfish/stream/35054646416","128","1024","8","13","3","1","26","11","Tom Clancy's Rainbow Six Siege"
"4","Wednesday 24th July 2019 21:20","https://sullygnome.com/channel/leakycrawfish/stream/35030371920","190","2090","11","19","3","0","54","16","Raft,Tom Clancy's Rainbow Six Siege"
"5","Tuesday 23rd July 2019 21:53","https://sullygnome.com/channel/leakycrawfish/stream/35018513072","292","2628","9","13","0","0","61","12","Raft,Tom Clancy's Rainbow Six Siege"
"6","Monday 22nd July 2019 22:25","https://sullygnome.com/channel/leakycrawfish/stream/35006441520","200","1800","9","12","1","0","30","8","Raft"
"7","Monday 22nd July 2019 14:06","https://sullygnome.com/channel/leakycrawfish/stream/35001124928","294","3234","11","17","2","0","56","11","Tom Clancy's Rainbow Six Siege,Apex Legends"
"8","Sunday 21st July 2019 23:32","https://sullygnome.com/channel/leakycrawfish/stream/34995190384","238","1904","8","12","2","0","36","8","Tom Clancy's Rainbow Six Siege"
"9","Sunday 21st July 2019 15:45","https://sullygnome.com/channel/leakycrawfish/stream/34990169264","135","1215","9","17","8","3","32","12","Tom Clancy's Rainbow Six Siege"
"10","Friday 19th July 2019 21:39","https://sullygnome.com/channel/leakycrawfish/stream/34968083936","156","1248","8","14","0","0","31","11","Tom Clancy's Rainbow Six Siege"
"11","Thursday 18th July 2019 23:21","https://sullygnome.com/channel/leakycrawfish/stream/34956668576","159","1749","11","18","4","1","40","14","Tom Clancy's Rainbow Six Siege"
"12","Sunday 14th July 2019 15:25","https://sullygnome.com/channel/leakycrawfish/stream/34901747728","245","1470","6","10","1","0","33","7","Tom Clancy's Rainbow Six Siege"
"13","Saturday 13th July 2019 14:35","https://sullygnome.com/channel/leakycrawfish/stream/34888870096","325","3900","12","19","7","1","106","19","Tom Clancy's Rainbow Six Siege"
"14","Friday 12th July 2019 16:10","https://sullygnome.com/channel/leakycrawfish/stream/34877060560","485","5335","11","18","8","0","99","12","Tom Clancy's Rainbow Six Siege"
"15","Thursday 11th July 2019 15:17","https://sullygnome.com/channel/leakycrawfish/stream/34864063312","403","4836","12","20","10","1","71","10","Tom Clancy's Rainbow Six Siege"
"16","Wednesday 10th July 2019 14:45","https://sullygnome.com/channel/leakycrawfish/stream/34851220112","390","4290","11","19","7","1","75","11","Tom Clancy's Rainbow Six Siege"
"17","Tuesday 9th July 2019 17:00","https://sullygnome.com/channel/leakycrawfish/stream/34840069632","330","5610","17","24","4","0","106","18","Apex Legends,Raft"
"18","Monday 8th July 2019 20:35","https://sullygnome.com/channel/leakycrawfish/stream/34830174704","280","3920","14","20","1","0","52","10","Tom Clancy's Rainbow Six Siege"
"19","Sunday 7th July 2019 17:34","https://sullygnome.com/channel/leakycrawfish/stream/34815820032","101","909","9","14","1","0","29","16","Tom Clancy's Rainbow Six Siege"
"20","Saturday 6th July 2019 14:24","https://sullygnome.com/channel/leakycrawfish/stream/34801412352","291","4365","15","22","13","2","81","16","Tom Clancy's Rainbow Six Siege"
"21","Friday 5th July 2019 23:54","https://sullygnome.com/channel/leakycrawfish/stream/34794820176","216","1296","6","11","2","0","35","9","Tom Clancy's Rainbow Six Siege"
"22","Friday 5th July 2019 12:22","https://sullygnome.com/channel/leakycrawfish/stream/34787826256","458","4122","9","17","2","0","91","11","Tom Clancy's Rainbow Six Siege"
"23","Thursday 4th July 2019 20:52","https://sullygnome.com/channel/leakycrawfish/stream/34781412768","428","4280","10","18","3","0","80","11","Tom Clancy's Rainbow Six Siege"
"24","Thursday 4th July 2019 14:45","https://sullygnome.com/channel/leakycrawfish/stream/34777460800","210","2940","14","20","2","0","52","13","Tom Clancy's Rainbow Six Siege"
"25","Thursday 4th July 2019 01:15","https://sullygnome.com/channel/leakycrawfish/stream/34771646832","210","1890","9","14","1","0","29","7","Tom Clancy's Rainbow Six Siege"
"26","Monday 1st July 2019 21:50","https://sullygnome.com/channel/leakycrawfish/stream/34744654016","250","2750","11","15","7","1","41","10","Tom Clancy's Rainbow Six Siege"
