"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 17:00","https://sullygnome.com/channel/freyna/stream/35075391536","345","1035","3","8","3","0","24","4","Minecraft,VRChat"
"2","Sunday 28th July 2019 04:15","https://sullygnome.com/channel/freyna/stream/35070175136","150","150","1","3","1","0","9","3","Beat Saber"
"3","Sunday 28th July 2019 02:50","https://sullygnome.com/channel/freyna/stream/35069442160","55","110","2","4","0","0","8","6","Beat Saber,Poker"
"4","Saturday 27th July 2019 03:20","https://sullygnome.com/channel/freyna/stream/35057993360","295","1180","4","9","5","1","35","7","Beat Saber,Poker,VRChat"
"5","Saturday 27th July 2019 03:00","https://sullygnome.com/channel/freyna/stream/35057686896","0","0","2","3","0","0","7","28","Beat Saber"
"6","Friday 26th July 2019 03:00","https://sullygnome.com/channel/freyna/stream/35045916736","135","405","3","5","2","0","23","9","Beat Saber"
"7","Saturday 20th July 2019 03:15","https://sullygnome.com/channel/freyna/stream/34971440272","45","90","2","2","0","0","11","11","Cities: Skylines,Muse Dash"
"8","Tuesday 16th July 2019 04:15","https://sullygnome.com/channel/freyna/stream/34921992128","90","450","5","8","1","0","9","6","Muse Dash"
"9","Wednesday 10th July 2019 04:02","https://sullygnome.com/channel/freyna/stream/34847343424","73","146","2","4","0","0","3","2","Beat Saber"
"10","Wednesday 10th July 2019 03:30","https://sullygnome.com/channel/freyna/stream/34846995264","0","0","1","1","0","0","0","0","Beat Saber"
"11","Monday 8th July 2019 10:15","https://sullygnome.com/channel/freyna/stream/34824303056","45","135","3","4","2","2","8","8","Beat Saber"
"12","Monday 8th July 2019 04:00","https://sullygnome.com/channel/freyna/stream/34822041152","210","420","2","5","0","0","12","3","Divinity: Original Sin II"
"13","Monday 8th July 2019 03:00","https://sullygnome.com/channel/freyna/stream/34821833952","15","15","1","2","0","0","3","6","Divinity: Original Sin II"
"14","Sunday 7th July 2019 00:15","https://sullygnome.com/channel/freyna/stream/34807694656","630","1260","2","7","3","0","54","5","VRChat,Just Chatting"
"15","Saturday 6th July 2019 12:20","https://sullygnome.com/channel/freyna/stream/34800408736","475","3325","7","25","15","1","124","16","VRChat,Just Chatting"
"16","Saturday 6th July 2019 02:56","https://sullygnome.com/channel/freyna/stream/34796653328","559","1677","3","7","4","0","30","3","VRChat"
"17","Friday 5th July 2019 03:45","https://sullygnome.com/channel/freyna/stream/34784740656","75","0","0","3","1","0","13","8","Beat Saber"
"18","Wednesday 3rd July 2019 03:45","https://sullygnome.com/channel/freyna/stream/34760716176","90","270","3","6","0","0","17","9","Microsoft Flight Simulator X"
"19","Tuesday 2nd July 2019 04:15","https://sullygnome.com/channel/freyna/stream/34748310320","105","420","4","6","0","0","32","16","Beat Saber"
"20","Monday 1st July 2019 04:45","https://sullygnome.com/channel/freyna/stream/34736487056","120","480","4","7","1","0","7","3","Kingdoms and Castles"
