"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:15","https://sullygnome.com/channel/stupidsecksyflanders/stream/35114508960","165","330","2","4","0","0","4","1","FINAL FANTASY IV"
"2","Wednesday 31st July 2019 00:15","https://sullygnome.com/channel/stupidsecksyflanders/stream/35104530720","285","8265","29","120","7","1","152","30","FINAL FANTASY IV"
"3","Monday 15th July 2019 15:55","https://sullygnome.com/channel/stupidsecksyflanders/stream/34914048464","260","1560","6","13","0","0","11","2","Phantasy Star IV: The End of the Millennium"
"4","Monday 15th July 2019 00:31","https://sullygnome.com/channel/stupidsecksyflanders/stream/34907671264","194","970","5","8","0","0","6","1","Phantasy Star IV: The End of the Millennium"
"5","Friday 12th July 2019 16:07","https://sullygnome.com/channel/stupidsecksyflanders/stream/34877035712","323","1938","6","10","0","0","11","2","Phantasy Star IV: The End of the Millennium"
"6","Thursday 11th July 2019 18:15","https://sullygnome.com/channel/stupidsecksyflanders/stream/34865898464","210","420","2","4","1","0","4","1","Persona 4"
"7","Wednesday 10th July 2019 17:30","https://sullygnome.com/channel/stupidsecksyflanders/stream/34852916864","165","330","2","5","0","0","7","2","FINAL FANTASY V"
"8","Monday 8th July 2019 14:48","https://sullygnome.com/channel/stupidsecksyflanders/stream/34826287776","402","2412","6","12","0","0","19","2","Phantasy Star IV: The End of the Millennium,FINAL FANTASY V"
"9","Sunday 7th July 2019 18:49","https://sullygnome.com/channel/stupidsecksyflanders/stream/34816719920","386","1930","5","10","0","0","20","3","Phantasy Star IV: The End of the Millennium,FINAL FANTASY V"
"10","Saturday 6th July 2019 19:45","https://sullygnome.com/channel/stupidsecksyflanders/stream/34804770336","135","135","1","3","2","0","3","1","Persona 4,Persona 4 Golden"
"11","Friday 5th July 2019 17:41","https://sullygnome.com/channel/stupidsecksyflanders/stream/34790619056","229","458","2","5","0","0","3","0","FINAL FANTASY V"
"12","Thursday 4th July 2019 16:00","https://sullygnome.com/channel/stupidsecksyflanders/stream/34778029184","150","300","2","4","0","0","4","1","Persona 4"
"13","Wednesday 3rd July 2019 16:15","https://sullygnome.com/channel/stupidsecksyflanders/stream/34765757344","240","7680","32","80","6","1","121","28","Phantasy Star IV: The End of the Millennium"
"14","Monday 1st July 2019 16:54","https://sullygnome.com/channel/stupidsecksyflanders/stream/34741237552","261","1044","4","6","1","0","5","1","Phantasy Star IV: The End of the Millennium,FINAL FANTASY V"
